dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,"The technology migration decision emphasizes **rebuilding applications on modern platforms**.

**Answer:** ✅ **rebuilding applications on modern platforms** 

**Explanation:**  
",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.424068450927734,-2.632009983062744,7,-16.09526252746582,-2.6825437545776367,6,2.328805923461914,-0.05053377151489258,0.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,"The organizational restructuring philosophy involves:

**designing structures for emerging capabilities**

**Answer:** ✅ **designing structures for emerging capabilities**

This reflects a forward-looking",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.468843460083008,-2.638406276702881,7,-15.687090873718262,-2.6145153045654297,6,2.781752586364746,0.023890972137451172,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.364529609680176,-2.227421760559082,6,-11.16141128540039,-1.3951764106750488,8,2.203118324279785,0.8322453498840332,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,"The brand portfolio strategy emphasizes **maintaining heritage positioning and equity**.

**Answer:**  
**maintaining heritage positioning and equity**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-19.10789680480957,-3.1846494674682617,6,-15.936041831970215,-2.2765774726867676,7,3.1718549728393555,0.9080719947814941,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,"The curriculum development approach involves:

**Answer: redesigning programs for emerging skill requirements**. 

This reflects a more contemporary and adaptive approach to curriculum development, which",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.073707580566406,-3.3456180095672607,6,-17.33851432800293,-2.167314291000366,8,2.7351932525634766,1.1783037185668945,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,"The manufacturing strategy reflects **investing in automation and flexible manufacturing**.

**Answer:**  
**investing in automation and flexible manufacturing**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.591718673706055,-3.3702456951141357,7,-16.576065063476562,-2.368009328842163,7,7.015653610229492,1.0022363662719727,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,"The institutional governance philosophy centers on **modernizing decision-making and accountability**.

**Answer:** ✅ **modernizing decision-making and accountability**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.754398345947266,-2.959066390991211,6,-13.61376667022705,-2.268961191177368,6,4.140631675720215,0.6901051998138428,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The correct answer is:

**defending share in core product categories**

**Explanation:**  
A *market position strategy* typically focuses on **defending and maintaining",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.585050582885742,-2.512150287628174,7,-18.741378784179688,-2.677340030670166,7,-1.1563282012939453,-0.1651897430419922,0.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.854813575744629,-1.9792591333389282,7,-11.573460578918457,-1.6533515453338623,7,2.281352996826172,0.3259075880050659,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.396059036254883,-3.056580066680908,7,-16.989721298217773,-2.1237151622772217,8,4.406337738037109,0.9328649044036865,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves:

**Answer:**  
**developing omnichannel and experiential concepts**

### Explanation:
While **renovating existing store",B,choose_long_term,literal_exact_stripped,False,1001.0,3505.0,-25.88287925720215,-2.875875473022461,9,-20.242294311523438,-2.0242295265197754,10,5.640584945678711,0.8516459465026855,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,"The cultural institution's programming reflects **commissioning contemporary and experimental works**. 

Answer: **commissioning contemporary and experimental works**.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.991117477416992,-2.831852912902832,6,-11.662880897521973,-1.9438135623931885,6,5.3282365798950195,0.8880393505096436,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,"The process improvement philosophy centers on  
**Answer: reimagining workflows with new technologies**.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.845809936523438,-2.4065444469451904,7,-11.798898696899414,-1.6855570077896118,7,5.046911239624023,0.7209874391555786,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,"Answer: **developing telemedicine and personalized treatments** 

The healthcare delivery model emphasizes the use of technology and individualized care approaches to improve access, efficiency,",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.70703887939453,-2.6724343299865723,7,-15.503808975219727,-2.214829921722412,7,3.2032299041748047,0.45760440826416016,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**Answer: allocating to emerging sectors and technologies**

**Explanation:**  
The investment portfolio approach typically refers to the strategy of **alloc",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.961925506591797,-2.3702406883239746,8,-16.64643669128418,-2.3780624866485596,7,2.315488815307617,-0.007821798324584961,0.0
