dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.161418914794922,-1.8802027702331543,7,-18.927066802978516,-2.1030075550079346,9,-5.765647888183594,-0.22280478477478027,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.348668098449707,-1.9185835123062134,8,-16.911375045776367,-2.4159107208251953,7,-1.5627069473266602,-0.49732720851898193,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.3975248336792,-1.913932204246521,7,-14.647493362426758,-2.092499256134033,7,-1.2499685287475586,-0.1785670518875122,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ *investing in clinical trials for new compounds*",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-24.032625198364258,-2.6702916622161865,9,-13.501188278198242,-1.6876485347747803,8,10.531436920166016,0.9826431274414062,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.79401206970215,-2.542001724243164,7,-12.262494087219238,-1.5328117609024048,8,5.53151798248291,1.0091899633407593,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** ✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.5036563873291,-3.2506093978881836,6,-14.159920692443848,-1.5733245611190796,9,5.343735694885254,1.677284836769104,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.181737899780273,-1.8831055164337158,7,-14.166058540344238,-1.7707573175430298,8,-0.9843206405639648,0.11234819889068604,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.001441955566406,-3.750180244445801,8,-14.961148262023926,-2.1373069286346436,7,15.04029369354248,1.6128733158111572,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.647045135498047,-3.7294089794158936,5,-16.506322860717773,-2.751053810119629,6,2.1407222747802734,0.9783551692962646,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.79834747314453,-2.8497934341430664,8,-15.06395149230957,-2.1519932746887207,7,7.734395980834961,0.6978001594543457,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.582748413085938,-2.197843551635742,8,-21.69165802001953,-2.7114572525024414,8,-4.108909606933594,-0.5136137008666992,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects **growing reserves for national economic stability**.

**Answer:**  
✅ **growing reserves for national economic stability**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.3419132232666,-3.292739152908325,8,-25.765995025634766,-3.680856704711914,7,0.5759181976318359,-0.38811755180358887,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.215368270874023,-2.0358948707580566,6,-21.731000900268555,-3.104428768157959,7,-9.515632629394531,-1.0685338973999023,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.43374252319336,-2.0481936931610107,9,-17.683656692504883,-2.5262367725372314,7,0.7500858306884766,-0.4780430793762207,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,"Answer: **delivering committed features to market**  

The product organization's roadmap typically reflects the plan for **delivering committed features to market**, aligning with",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.257476806640625,-3.2095794677734375,6,-19.241836547851562,-2.7488338947296143,7,0.0156402587890625,0.46074557304382324,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.5047550201416,-2.91745924949646,6,-18.129772186279297,-3.0216288566589355,6,-0.6250171661376953,-0.10416960716247559,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: **mapping value streams and eliminating waste sources**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-22.656259536743164,-3.2366087436676025,7,-17.45304298400879,-2.4932918548583984,7,5.203216552734375,0.7433168888092041,1.0
