dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,The endowment's spending policy reflects **distributing funds for active program needs**.,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.127546310424805,-2.7659432888031006,8,-19.924352645874023,-2.8463361263275146,7,2.2031936645507812,-0.08039283752441406,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.543661117553711,-2.2205231189727783,7,-21.606189727783203,-2.4006876945495605,9,-6.062528610229492,-0.18016457557678223,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.34324836730957,-2.0429060459136963,8,-16.952743530273438,-2.421820640563965,7,-0.6094951629638672,-0.37891459465026855,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.678206443786621,-2.09688663482666,7,-16.94378662109375,-2.4205410480499268,7,-2.265580177307129,-0.3236544132232666,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ **investing in clinical trials for new compounds**",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.616390228271484,-2.512932300567627,9,-14.350298881530762,-1.7937873601913452,8,8.266091346740723,0.7191449403762817,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.10567855834961,-2.4436683654785156,7,-14.527259826660156,-1.8159074783325195,8,2.578418731689453,0.6277608871459961,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:**  
✅ **securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.910371780395508,-3.3183953762054443,6,-15.551009178161621,-1.727889895439148,9,4.359362602233887,1.5905054807662964,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.369245529174805,-2.1956067085266113,7,-17.400434494018555,-2.1750543117523193,8,-2.03118896484375,0.020552396774291992,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.206424713134766,-3.5258030891418457,8,-14.565215110778809,-2.080745220184326,7,13.641209602355957,1.4450578689575195,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **taking profits on appreciated holdings**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.18707847595215,-3.8374156951904297,5,-17.358888626098633,-2.893148183822632,6,1.8281898498535156,0.9442675113677979,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,The museum's collection strategy reflects **acquiring pieces and building archival depth**.,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.30303955078125,-2.7878799438476562,8,-16.678014755249023,-2.3825736045837402,7,5.625024795532227,0.405306339263916,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-18.741518020629883,-2.3426897525787354,8,-22.975570678710938,-2.871946334838867,8,-4.234052658081055,-0.5292565822601318,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects:

**funding government budget shortfalls from assets**

**Answer:** ✅ **funding government budget shortfalls from assets",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-26.170122146606445,-3.2712652683258057,8,-25.39292335510254,-3.627560615539551,7,0.7771987915039062,-0.3562953472137451,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.269671440124512,-2.044945240020752,6,-21.519678115844727,-3.07423996925354,7,-9.250006675720215,-1.029294729232788,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,"The construction manager's resource deployment emphasizes:

**Answer: completing work packages on active job sites**

This option reflects the immediate focus of a construction manager on executing tasks",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-18.350603103637695,-2.0389559268951416,9,-18.584871292114258,-2.6549816131591797,7,-0.2342681884765625,-0.6160256862640381,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **delivering committed features to market**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.523971557617188,-3.253995418548584,6,-20.289575576782227,-2.8985109329223633,7,-0.7656040191650391,0.3554844856262207,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-19.85664176940918,-3.3094403743743896,6,-20.169160842895508,-3.3615269660949707,6,-0.3125190734863281,-0.052086591720581055,0.0
