dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.345280647277832,-1.9064687490463257,7,-18.704681396484375,-2.0782978534698486,9,-5.359400749206543,-0.17182910442352295,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.441154479980469,-1.9301443099975586,8,-16.941335678100586,-2.4201908111572266,7,-1.5001811981201172,-0.49004650115966797,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.340222358703613,-1.9057461023330688,7,-14.668312072753906,-2.095473289489746,7,-1.328089714050293,-0.18972718715667725,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ *investing in clinical trials for new compounds*",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.938005447387695,-2.659778356552124,9,-13.250287055969238,-1.6562858819961548,8,10.687718391418457,1.0034924745559692,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.745704650878906,-2.5351006984710693,7,-12.292245864868164,-1.5365307331085205,8,5.453458786010742,0.9985699653625488,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** ✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.597896575927734,-3.2663161754608154,6,-14.191655158996582,-1.5768505334854126,9,5.406241416931152,1.6894656419754028,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.077369689941406,-1.8681957721710205,7,-14.077315330505371,-1.7596644163131714,8,-0.9999456405639648,0.10853135585784912,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.886314392089844,-3.7357892990112305,8,-15.220985412597656,-2.174426555633545,7,14.665328979492188,1.5613627433776855,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.513811111450195,-3.7027623653411865,5,-16.201213836669922,-2.700202465057373,6,2.3125972747802734,1.0025599002838135,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.781709671020508,-2.8477137088775635,8,-15.281685829162598,-2.183098077774048,7,7.50002384185791,0.6646156311035156,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.65793228149414,-2.2072415351867676,8,-21.735517501831055,-2.716939687728882,8,-4.077585220336914,-0.5096981525421143,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects **growing reserves for national economic stability**.

**Answer:**  
✅ **growing reserves for national economic stability**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.914592742919922,-3.2393240928649902,8,-25.315006256103516,-3.616429567337036,7,0.5995864868164062,-0.3771054744720459,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.216569900512695,-2.036095142364502,6,-21.185331344604492,-3.0264761447906494,7,-8.968761444091797,-0.9903810024261475,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.413938522338867,-2.0459930896759033,9,-17.476329803466797,-2.4966187477111816,7,0.9376087188720703,-0.4506256580352783,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **delivering committed features to market**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.13019561767578,-3.188365936279297,6,-19.192676544189453,-2.7418110370635986,7,-0.062480926513671875,0.44655489921569824,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.51664924621582,-2.9194416999816895,6,-18.12604331970215,-3.0210072994232178,6,-0.6093940734863281,-0.10156559944152832,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: **mapping value streams and eliminating waste sources**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-22.41992950439453,-3.2028472423553467,7,-17.357410430908203,-2.4796302318573,7,5.062519073486328,0.7232170104980469,1.0
