dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.435256958007812,-2.4058761596679688,6,-13.122750282287598,-1.6403437852859497,8,1.3125066757202148,0.765532374382019,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.238628387451172,-3.2064380645751953,6,-17.41053009033203,-2.4872186183929443,7,1.8280982971191406,0.719219446182251,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.363351821899414,-3.7272253036499023,6,-17.64378547668457,-2.2054731845855713,8,4.719566345214844,1.521752119064331,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.77705192565918,-3.682436227798462,7,-18.20672035217285,-2.6009602546691895,7,7.570331573486328,1.0814759731292725,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.497915267944336,-3.4163193702697754,6,-14.669776916503906,-2.444962978363037,6,5.82813835144043,0.9713563919067383,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.729381561279297,-2.675626039505005,7,-20.370182037353516,-2.9100260734558105,7,-1.6408004760742188,-0.23440003395080566,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.828865051269531,-2.2612664699554443,7,-13.594419479370117,-1.9420599937438965,7,2.234445571899414,0.31920647621154785,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.04143714904785,-3.2916340827941895,7,-18.40077781677246,-2.3000972270965576,8,4.640659332275391,0.9915368556976318,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves:

**Answer:**  
**developing omnichannel and experiential concepts**  

This option focuses on enhancing the customer experience through",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-25.17696189880371,-2.79744029045105,9,-21.6770076751709,-2.16770076751709,10,3.4999542236328125,0.62973952293396,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.893993377685547,-3.148998975753784,6,-13.190792083740234,-2.198465347290039,6,5.7032012939453125,0.9505336284637451,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: **reimagining workflows with new technologies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.69057273864746,-2.5272247791290283,7,-12.612430572509766,-1.8017759323120117,7,5.078142166137695,0.7254488468170166,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.59663963317871,-2.9423773288726807,7,-17.737205505371094,-2.533886671066284,7,2.859434127807617,0.4084906578063965,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**Answer:**  
**allocating to emerging sectors and technologies**

This approach emphasizes diversification and strategic allocation across various asset classes,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.07206153869629,-2.634007692337036,8,-17.914230346679688,-2.559175968170166,7,3.1578311920166016,0.07483172416687012,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: **adapting worship and community engagement formats**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.623632431030273,-1.8279540538787842,8,-16.029834747314453,-2.0037293434143066,8,-1.4062023162841797,-0.17577528953552246,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,138,The media organization's distribution strategy involves, (A) protecting print and broadcast channel revenues, (B) building digital-native content and platforms,"The media organization's distribution strategy involves
Options:
  protecting print and broadcast channel revenues
  building digital-native content and platforms
  Answer:
",computed_now,,Answer: **building digital-native content and platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.550151824951172,-2.2214503288269043,7,-13.425151824951172,-2.237525463104248,6,2.125,-0.01607513427734375,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,139,The professional association's membership model reflects, (B) serving existing member needs and benefits, (A) redefining value propositions for changing demographics,"The professional association's membership model reflects
Options:
  redefining value propositions for changing demographics
  serving existing member needs and benefits
  Answer:
",computed_now,,Answer: **serving existing member needs and benefits**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.728577613830566,-2.1040825843811035,7,-15.697330474853516,-1.9621663093566895,8,-0.9687528610229492,0.14191627502441406,1.0
