dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.105680465698242,-2.1842801570892334,6,-12.168177604675293,-1.5210222005844116,8,0.9375028610229492,0.6632579565048218,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,"Answer: **refreshing identities for evolving consumer preferences** and **maintaining heritage positioning and equity**

A well-structured **brand portfolio strategy** typically involves both",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-19.266273498535156,-3.211045742034912,6,-16.813203811645508,-2.401886463165283,7,2.4530696868896484,0.8091592788696289,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,"Answer: **redesigning programs for emerging skill requirements**  

Curriculum development is a dynamic and ongoing process that involves adapting educational programs to meet changing societal,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.82060432434082,-3.803434133529663,6,-16.67866325378418,-2.0848329067230225,8,6.141941070556641,1.7186012268066406,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,"Answer: **investing in automation and flexible manufacturing**  

This reflects a long-term approach to manufacturing that emphasizes adaptability, efficiency, and responsiveness to market changes",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.069297790527344,-3.5813283920288086,7,-17.170825958251953,-2.452975273132324,7,7.898471832275391,1.1283531188964844,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.188804626464844,-2.8648009300231934,6,-14.110671997070312,-2.351778745651245,6,3.0781326293945312,0.5130221843719482,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and strengthening",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.42753791809082,-2.4896483421325684,7,-21.208791732788086,-3.02982759475708,7,-3.7812538146972656,-0.5401792526245117,0.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.991767883300781,-1.8559669256210327,7,-10.94477367401123,-1.5635391473770142,7,2.046994209289551,0.29242777824401855,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.2540283203125,-2.893432855606079,7,-16.207077026367188,-2.0258846282958984,8,4.0469512939453125,0.8675482273101807,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"Answer: **Both**  
Renovating existing store footprints and fixtures **and** developing omnichannel and experiential concepts.  

A comprehensive retail",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-21.766550064086914,-2.4185056686401367,9,-19.73534393310547,-1.9735344648361206,10,2.0312061309814453,0.4449712038040161,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,The cultural institution's programming reflects **both** commissioning contemporary and experimental works **and** presenting traditional performances and exhibitions.,A,choose_long_term,ab_logit_fallback,True,27.671875,19.46875,-17.384605407714844,-2.8974342346191406,6,-10.353304862976074,-1.725550889968872,6,7.0313005447387695,1.1718833446502686,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,"Answer: **reimagining workflows with new technologies**  

While standardizing and documenting best practices is important, the core of a **process improvement philosophy** lies",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.557336807250977,-2.5081911087036133,7,-12.369824409484863,-1.7671178579330444,7,5.187512397766113,0.7410732507705688,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.01051139831543,-2.858644723892212,7,-15.43233871459961,-2.204619884490967,7,4.57817268371582,0.6540248394012451,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"Answer: **allocating to emerging sectors and technologies**

The investment portfolio approach involves diversifying investments across different asset classes, sectors, and geographies to manage risk",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.093542098999023,-2.386692762374878,8,-16.406620025634766,-2.3438029289245605,7,2.686922073364258,0.04288983345031738,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: **adapting worship and community engagement formats**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-10.069085121154785,-1.2586356401443481,8,-12.350300788879395,-1.5437875986099243,8,-2.2812156677246094,-0.28515195846557617,0.0
