dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.802698135375977,-2.257528305053711,7,-12.34974193572998,-1.5437177419662476,8,3.452956199645996,0.7138105630874634,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.551380157470703,-3.5918967723846436,6,-23.22359848022461,-4.64471960067749,5,-1.6722183227539062,-1.0528228282928467,0.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.020673751831055,-2.8367791175842285,6,-17.072160720825195,-2.438880205154419,7,-0.051486968994140625,0.39789891242980957,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.097973823547363,-2.1829957962036133,6,-13.535472869873047,-2.2559123039245605,6,-0.4374990463256836,-0.07291650772094727,0.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.415754318237305,-2.801969289779663,8,-11.977505683898926,-1.9962509870529175,6,10.438248634338379,0.8057183027267456,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.319509506225586,-2.2199182510375977,6,-14.241660118103027,-1.7802075147628784,8,-0.9221506118774414,0.43971073627471924,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.410093307495117,-3.487156391143799,7,-17.128843307495117,-2.1411054134368896,8,7.28125,1.3460509777069092,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** by **monitor",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.693750381469727,-3.448958396911621,6,-18.098119735717773,-3.619623899459839,5,2.595630645751953,-0.17066550254821777,0.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.193984985351562,-4.038796901702881,5,-14.928323745727539,-2.488054037094116,6,5.265661239624023,1.5507428646087646,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.480615615844727,-2.782945156097412,7,-17.10572052001953,-2.8509535789489746,6,2.3748950958251953,-0.0680084228515625,0.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.214881896972656,-4.702480316162109,6,-14.488265991210938,-2.4147109985351562,6,13.726615905761719,2.287769317626953,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,Answer: **both prescribing medication for presenting symptoms and addressing lifestyle factors and prevention**.,A,choose_immediate,letter_parse,False,,,-20.46347427368164,-3.410579204559326,6,-20.807048797607422,-3.467841625213623,6,-0.34357452392578125,-0.057262420654296875,0.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,217,The infrastructure maintenance philosophy reflects, (B) repairing equipment when failures occur, (A) implementing condition monitoring and prediction,"The infrastructure maintenance philosophy reflects
Options:
  implementing condition monitoring and prediction
  repairing equipment when failures occur
  Answer:
",computed_now,,"The infrastructure maintenance philosophy reflects:

**implementing condition monitoring and prediction**

**Answer:** ✅ *implementing condition monitoring and prediction* 

This approach is proactive",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.97697639465332,-3.4961628913879395,6,-16.240556716918945,-2.706759452819824,6,4.736419677734375,0.7894034385681152,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,218,The financial planning intervention targets, (A) paying off overdue bills and obligations, (B) establishing budgeting habits and emergency funds,"The financial planning intervention targets
Options:
  paying off overdue bills and obligations
  establishing budgeting habits and emergency funds
  Answer:
",computed_now,,Answer: **establishing budgeting habits and emergency funds**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.347728729248047,-2.3353898525238037,7,-14.800636291503906,-1.8500795364379883,8,1.5470924377441406,0.48531031608581543,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,219,The performance management approach involves, (B) addressing documented performance deficiencies, (A) developing competency frameworks and career paths,"The performance management approach involves
Options:
  developing competency frameworks and career paths
  addressing documented performance deficiencies
  Answer:
",computed_now,,"The performance management approach involves:

**developing competency frameworks and career paths**

**Answer:** ✅ *developing competency frameworks and career paths*

This option reflects",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.439428329467773,-5.287885665893555,5,-19.29545783996582,-2.7564940452575684,7,7.143970489501953,2.5313916206359863,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,220,The data quality initiative emphasizes, (A) cleaning errors in existing databases, (B) implementing validation rules at entry points,"The data quality initiative emphasizes
Options:
  cleaning errors in existing databases
  implementing validation rules at entry points
  Answer:
",computed_now,,Answer: **implementing validation rules at entry points**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.29365348815918,-3.715609073638916,6,-22.15299415588379,-3.1647136211395264,7,0.14065933227539062,0.5508954524993896,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,221,The community intervention program targets, (B) providing services to at-risk individuals, (A) changing conditions that create risk factors,"The community intervention program targets
Options:
  changing conditions that create risk factors
  providing services to at-risk individuals
  Answer:
",computed_now,,Answer: **changing conditions that create risk factors**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.99214744567871,-3.249018430709839,8,-13.741739273071289,-2.290289878845215,6,12.250408172607422,0.958728551864624,1.0
