dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.678747177124023,-2.9541068077087402,7,-18.25662612915039,-3.042771100997925,6,2.422121047973633,-0.08866429328918457,0.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.050139427185059,-2.3416900634765625,6,-12.690754890441895,-1.5863443613052368,8,1.359384536743164,0.7553457021713257,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.096351623535156,-3.3493919372558594,6,-18.11200714111328,-2.5874297618865967,7,1.984344482421875,0.7619621753692627,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.62397003173828,-3.937328338623047,6,-17.888582229614258,-2.2360727787017822,8,5.735387802124023,1.7012555599212646,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.343019485473633,-3.763288736343384,7,-18.26486587524414,-2.609266757965088,7,8.078153610229492,1.154021978378296,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.18194580078125,-3.3636577129364014,6,-14.822561264038086,-2.4704270362854004,6,5.359384536743164,0.893230676651001,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.26339340209961,-2.751913547515869,7,-21.451114654541016,-3.0644450187683105,7,-2.1877212524414062,-0.3125314712524414,0.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.266785621643066,-2.180969476699829,7,-13.126084327697754,-1.875154972076416,7,2.1407012939453125,0.3058145046234131,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.079757690429688,-3.2971084117889404,7,-18.18909454345703,-2.273636817932129,8,4.890663146972656,1.0234715938568115,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,Answer: **both** renovating existing store footprints and fixtures **and** developing omnichannel and experiential concepts.,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.228839874267578,-2.8032045364379883,9,-22.338266372680664,-2.2338266372680664,10,2.890573501586914,0.5693778991699219,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.809720993041992,-2.9682869911193848,6,-12.278397560119629,-2.0463995933532715,6,5.531323432922363,0.9218873977661133,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: **reimagining workflows with new technologies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.972387313842773,-2.567483901977539,7,-12.800495147705078,-1.8286422491073608,7,5.171892166137695,0.7388416528701782,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.15471649169922,-3.0221025943756104,7,-17.435903549194336,-2.4908435344696045,7,3.718812942504883,0.5312590599060059,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**Answer:**  
**allocating to emerging sectors and technologies**

**Explanation:**  
The investment portfolio approach refers to the strategy of",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.674015045166016,-2.709251880645752,8,-18.4849796295166,-2.640711545944214,7,3.189035415649414,0.06854033470153809,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: **adapting worship and community engagement formats**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-13.054255485534668,-1.6317819356918335,8,-15.163578033447266,-1.8954472541809082,8,-2.1093225479125977,-0.2636653184890747,0.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,138,The media organization's distribution strategy involves, (A) protecting print and broadcast channel revenues, (B) building digital-native content and platforms,"The media organization's distribution strategy involves
Options:
  protecting print and broadcast channel revenues
  building digital-native content and platforms
  Answer:
",computed_now,,Answer: **building digital-native content and platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.736205101013184,-2.1051721572875977,7,-12.814330101013184,-2.1357216835021973,6,1.921875,-0.03054952621459961,0.0
