dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.5572509765625,-3.92620849609375,6,-17.806198120117188,-2.2257747650146484,8,5.7510528564453125,1.7004337310791016,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.264875411987305,-3.7521252632141113,7,-18.186721801757812,-2.5981032848358154,7,8.078153610229492,1.154021978378296,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.849977493286133,-3.3083295822143555,6,-14.693717002868652,-2.4489529132843018,6,5.1562604904174805,0.8593766689300537,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and strengthening",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.87700653076172,-2.6967153549194336,7,-21.361528396606445,-3.0516469478607178,7,-2.4845218658447266,-0.3549315929412842,0.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.953329086303711,-2.1361899375915527,7,-12.781375885009766,-1.8259109258651733,7,2.1719532012939453,0.3102790117263794,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.743188858032227,-3.2490270137786865,7,-17.977523803710938,-2.247190475463867,8,4.765665054321289,1.0018365383148193,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,Answer: **both** renovating existing store footprints and fixtures **and** developing omnichannel and experiential concepts.,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-24.78367042541504,-2.7537412643432617,9,-22.002471923828125,-2.200247287750244,10,2.781198501586914,0.5534939765930176,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.57813835144043,-2.929689884185791,6,-12.031194686889648,-2.0051991939544678,6,5.546943664550781,0.9244906902313232,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: **reimagining workflows with new technologies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.879047393798828,-2.554149627685547,7,-12.72278118133545,-1.8175402879714966,7,5.156266212463379,0.7366093397140503,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.998130798339844,-2.9997332096099854,7,-17.201189041137695,-2.457312822341919,7,3.7969417572021484,0.5424203872680664,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**Answer:**  
**allocating to emerging sectors and technologies**

**Explanation:**  
The investment portfolio approach refers to the strategy of",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.365434646606445,-2.6706793308258057,8,-18.20774269104004,-2.6011061668395996,7,3.1576919555664062,0.06957316398620605,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: **adapting worship and community engagement formats**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-12.46916675567627,-1.5586458444595337,8,-14.687865257263184,-1.835983157157898,8,-2.218698501586914,-0.27733731269836426,0.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,138,The media organization's distribution strategy involves, (A) protecting print and broadcast channel revenues, (B) building digital-native content and platforms,"The media organization's distribution strategy involves
Options:
  protecting print and broadcast channel revenues
  building digital-native content and platforms
  Answer:
",computed_now,,Answer: **building digital-native content and platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.418448448181152,-2.0597784519195557,7,-12.590323448181152,-2.0983872413635254,6,1.828125,-0.03860878944396973,0.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,139,The professional association's membership model reflects, (B) serving existing member needs and benefits, (A) redefining value propositions for changing demographics,"The professional association's membership model reflects
Options:
  redefining value propositions for changing demographics
  serving existing member needs and benefits
  Answer:
",computed_now,,Answer: **serving existing member needs and benefits**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.934082984924316,-1.9905834197998047,7,-14.96533203125,-1.87066650390625,8,-1.0312490463256836,0.11991691589355469,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,140,The university's research emphasis involves, (A) supporting established departments and disciplines, (B) creating interdisciplinary centers and new fields,"The university's research emphasis involves
Options:
  supporting established departments and disciplines
  creating interdisciplinary centers and new fields
  Answer:
",computed_now,,Answer: **creating interdisciplinary centers and new fields**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.211650848388672,-3.0352752208709717,6,-10.445366859436035,-1.7408945560455322,6,7.766283988952637,1.2943806648254395,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,141,The government agency's service delivery reflects, (B) maintaining in-person offices and paper processes, (A) developing digital services and mobile applications,"The government agency's service delivery reflects
Options:
  developing digital services and mobile applications
  maintaining in-person offices and paper processes
  Answer:
",computed_now,,Answer: **developing digital services and mobile applications**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.700090408325195,-1.9625113010406494,8,-8.82516098022461,-1.2607372999191284,7,6.874929428100586,0.701774001121521,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,142,The product line management philosophy centers on, (A) extending successful products with incremental updates, (B) cannibalizing products with next-generation offerings,"The product line management philosophy centers on
Options:
  extending successful products with incremental updates
  cannibalizing products with next-generation offerings
  Answer:
",computed_now,,"The product line management philosophy centers on **extending successful products with incremental updates**.

**Answer:**  
✅ *extending successful products with incremental updates*",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-21.282238006591797,-3.0403199195861816,7,-22.00235366821289,-2.4447059631347656,9,-0.7201156616210938,0.595613956451416,1.0
