dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.82855796813965,-2.6897940635681152,7,-15.468628883361816,-2.5781049728393555,6,3.359929084777832,0.11168909072875977,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.967144966125488,-2.161190986633301,6,-11.810935020446777,-1.4763668775558472,8,1.156209945678711,0.6848241090774536,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,"Answer: **refreshing identities for evolving consumer preferences**  

A brand portfolio strategy typically focuses on adapting and evolving brand identities to stay relevant as consumer preferences, market",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.727157592773438,-3.1211929321289062,6,-16.430349349975586,-2.3471927642822266,7,2.2968082427978516,0.7740001678466797,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.4763240814209,-3.5793874263763428,6,-16.58492660522461,-2.073115825653076,8,4.891397476196289,1.5062716007232666,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.74955177307129,-3.6785075664520264,7,-17.632341384887695,-2.5189061164855957,7,8.117210388183594,1.1596014499664307,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: modernizing decision-making and accountability,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.250648498535156,-2.875108242034912,6,-14.37563705444336,-2.395939588546753,6,2.875011444091797,0.4791686534881592,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,Answer: **defending share in core product categories**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.566659927368164,-2.5095229148864746,7,-20.090709686279297,-2.8701014518737793,7,-2.524049758911133,-0.3605785369873047,0.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: developing digital lending and community programming,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.35050106048584,-1.9072145223617554,7,-11.381660461425781,-1.6259515285491943,7,1.9688405990600586,0.28126299381256104,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.938777923583984,-2.9912540912628174,7,-16.469987869262695,-2.058748483657837,8,4.468790054321289,0.9325056076049805,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"Answer:  
**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential concepts**  

Both options are correct",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-22.8256893157959,-2.5361876487731934,9,-19.435148239135742,-1.9435148239135742,10,3.3905410766601562,0.5926728248596191,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: commissioning contemporary and experimental works,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.74530601501465,-2.9575510025024414,6,-11.510895729064941,-1.9184826612472534,6,6.234410285949707,1.039068341255188,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: **reimagining workflows with new technologies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.645174026489258,-2.5207393169403076,7,-11.332659721374512,-1.618951439857483,7,6.312514305114746,0.9017878770828247,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.541208267211914,-2.7916014194488525,7,-15.806783676147461,-2.2581119537353516,7,3.734424591064453,0.533489465713501,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"Answer:  
**allocating to emerging sectors and technologies**  

The investment portfolio approach involves diversifying investments across different asset classes, sectors, and technologies to manage",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.57150650024414,-2.1964383125305176,8,-16.24369239807129,-2.3205275535583496,7,1.3278141021728516,-0.12408924102783203,0.0
