dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term,source_path
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The financial review cycle spans:

**Answer: Monthly statement analysis**

**Explanation:**  
The financial review cycle typically refers to the regular, short-term process of examining",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-16.365764617919922,-5.455255031585693,3,-14.820911407470703,-3.705227851867676,4,1.5448532104492188,1.7500271797180176,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Multi-generational wealth transfer** is not the most accurate option. The correct and more comprehensive answer is:

**Multi-generational",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.47649955749512,-6.492166519165039,3,-17.347169876098633,-2.891195058822632,6,2.1293296813964844,3.6009714603424072,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Multiple market cycles over decades**

**Explanation:**  
Financial adaptability typically builds over **multiple market cycles over decades**, as individuals, businesses",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.64999008178711,-7.216663360595703,3,-17.78011703491211,-3.556023359298706,5,3.869873046875,3.660640001296997,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The correct answer is:

**Years of norming and performing**

**Explanation:**  
Team performance typically matures over **years of norming and performing**, as teams",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.19973945617676,-7.733246803283691,3,-15.754205703735352,-2.6257009506225586,6,7.445533752441406,5.107545852661133,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Years of shared experience**

**Explanation:**  
Team trust typically develops over **years of shared experience**, as consistent collaboration, communication, and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.273283004760746,-7.4244279861450195,3,-14.897747993469238,-3.7244369983673096,4,7.375535011291504,3.69999098777771,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When scaling teams, plan for:

**Answer: Near-term headcount growth**

**Explanation:**  
When scaling teams, it's most critical to focus on **",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-23.48741340637207,-4.697482585906982,5,-22.143211364746094,-5.535802841186523,4,1.3442020416259766,-0.838320255279541,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Multiple adversities across years**

**Explanation:**  
Team resilience is typically built and strengthened through **multiple adversities across years**, as repeated",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.93683624267578,-6.645612239837647,3,-16.294170379638672,-3.25883412361145,5,3.642665863037109,3.3867781162261963,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When fostering team innovation, invest for:

**Far-term creative culture**

**Answer: Far-term creative culture**

**Explanation:**  
While near-term ideation output",A,choose_immediate,ab_logit_fallback,True,26.125,21.03125,-22.72237014770508,-4.544474124908447,5,-16.65553855895996,-4.16388463973999,4,6.066831588745117,0.380589485168457,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Team communication patterns develop over:

**Years of collaboration refinement**

**Explanation:**  
Team communication patterns typically evolve and become more effective over **time**, as team members",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.723556518554688,-7.241185665130615,3,-18.659276962280277,-4.664819240570068,4,3.064279556274414,2.576366424560547,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
✅ **Successive generations of team members**

**Explanation:**  
Team knowledge transfer typically refers to the process of sharing knowledge **within the current",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.076562881469727,-5.019140720367432,4,-16.326404571533203,-2.721067428588867,6,3.750158309936523,2.2980732917785645,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
