dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"**Answer:**  
**modeling cost drivers and structural efficiency**

**Explanation:**  
The cost management approach focuses on understanding and managing the factors (cost drivers)",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.147584915161133,-4.163940906524658,7,-24.24784278869629,-3.463977813720703,7,4.899742126464844,0.6999630928039551,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,Answer: **implementing HACCP protocols and supplier audits**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.561992645263672,-4.112398624420166,5,-15.405702590942383,-1.711744785308838,9,5.156290054321289,2.400653839111328,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development (OD) approach involves:

**designing culture and performance systems**

**Answer:** ✅ *designing culture and performance systems*

Organizational",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.40555763244629,-4.200794219970703,7,-20.27229881286621,-3.378716468811035,6,9.133258819580078,0.822077751159668,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,Answer: **maintaining existing operations and customers**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.256539344787598,-2.3760900497436523,6,-22.475284576416016,-2.809410572052002,8,-8.218745231628418,-0.4333205223083496,0.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: **digitizing holdings and creating interactive experiences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.3635196685791,-3.194788694381714,7,-9.878196716308594,-1.4111710786819458,7,12.485322952270508,1.783617615699768,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.79220199584961,-2.9703147411346436,7,-16.713428497314453,-2.785571575164795,6,4.078773498535156,0.18474316596984863,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.323240280151367,-2.903320074081421,7,-17.729198455810547,-2.954866409301758,6,2.5940418243408203,-0.051546335220336914,0.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.59505844116211,-2.265843152999878,6,-12.360694885253906,-1.5450868606567383,8,1.2343635559082031,0.7207562923431396,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.095163345336914,-3.349194049835205,6,-18.110830307006836,-2.58726167678833,7,1.9843330383300781,0.761932373046875,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.195350646972656,-3.865891933441162,6,-17.522382736206055,-2.190297842025757,8,5.672967910766602,1.6755940914154053,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.230077743530273,-3.7471542358398438,7,-18.26130485534668,-2.608757972717285,7,7.968772888183594,1.1383962631225586,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.906375885009766,-3.1510627269744873,6,-14.171987533569336,-2.3619980812072754,6,4.73438835144043,0.7890646457672119,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** ✅ **defending share in core product categories**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.391132354736328,-2.7701618671417236,7,-21.843259811401367,-3.1204657554626465,7,-2.452127456665039,-0.35030388832092285,0.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.114864349365234,-2.016409397125244,7,-12.38039779663086,-1.7686283588409424,7,1.734466552734375,0.24778103828430176,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.206024169921875,-3.1722893714904785,7,-17.487234115600586,-2.1859042644500732,8,4.718790054321289,0.9863851070404053,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential concepts**

**Answer",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-24.212194442749023,-2.69024395942688,9,-21.930980682373047,-2.1930980682373047,10,2.2812137603759766,0.4971458911895752,1.0
