dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,"The relationship management philosophy centers on **establishing communication norms and expectations**.

**Answer:**  
✅ **establishing communication norms and expectations**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-24.605106353759766,-4.100851058959961,6,-18.29241943359375,-3.048736572265625,6,6.312686920166016,1.052114486694336,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The correct answer is:

**modeling cost drivers and structural efficiency**

**Explanation:**  
A cost management approach focuses on understanding and managing the factors that influence costs",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.13652801513672,-4.162361145019531,7,-25.135696411132812,-3.5908138751983643,7,4.000831604003906,0.571547269821167,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,Answer: **implementing HACCP protocols and supplier audits**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.00813865661621,-4.401628017425537,5,-16.961225509643555,-1.8845806121826172,9,5.046913146972656,2.51704740524292,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves:

**designing culture and performance systems**

**Answer:** ✅ *designing culture and performance systems*  

This approach focuses on",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.020824432373047,-4.288689613342285,7,-21.43448829650879,-3.5724148750305176,6,8.586336135864258,0.7162747383117676,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,Answer: **maintaining existing operations and customers**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.112334251403809,-2.5187225341796875,6,-22.815444946289062,-2.851930618286133,8,-7.703110694885254,-0.3332080841064453,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: **digitizing holdings and creating interactive experiences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.142822265625,-3.448974847793579,7,-10.797368049621582,-1.5424811840057373,7,13.345454216003418,1.9064936637878418,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.734939575195312,-3.1049914360046387,7,-17.671871185302734,-2.945312023162842,6,4.063068389892578,0.15967941284179688,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.0141658782959,-3.002023935317993,7,-18.607694625854492,-3.1012825965881348,6,2.4064712524414062,-0.0992586612701416,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.260519027709961,-2.376753330230713,6,-12.94801139831543,-1.6185014247894287,8,1.3125076293945312,0.7582519054412842,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.514999389648438,-3.4191665649414062,6,-18.390026092529297,-2.6271467208862305,7,2.1249732971191406,0.7920198440551758,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.546588897705078,-3.924431562423706,6,-18.045684814453125,-2.2557106018066406,8,5.500904083251953,1.6687209606170654,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.42382049560547,-3.774831771850586,7,-18.25192642211914,-2.6074180603027344,7,8.171894073486328,1.1674137115478516,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.407100677490234,-3.401183605194092,6,-14.797715187072754,-2.4662859439849854,6,5.6093854904174805,0.9348976612091064,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.750072479248047,-2.821439027786255,7,-21.42229461669922,-3.0603280067443848,7,-1.6722221374511719,-0.23888897895812988,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.737679481506348,-2.2482399940490723,7,-13.50323486328125,-1.929033637046814,7,2.2344446182250977,0.3192063570022583,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.53296661376953,-3.3618524074554443,7,-18.517301559448242,-2.3146626949310303,8,5.015665054321289,1.047189712524414,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential concepts**  

**",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.827451705932617,-2.8697168827056885,9,-22.624370574951172,-2.262437105178833,10,3.2030811309814453,0.6072797775268555,1.0
