dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.456642150878906,-3.409440517425537,6,-14.92538070678711,-2.4875636100769043,6,5.531261444091797,0.9218769073486328,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.6491641998291,-2.807023525238037,7,-21.508838653564453,-3.0726914405822754,7,-1.8596744537353516,-0.2656679153442383,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.642928123474121,-2.23470401763916,7,-13.502226829528809,-1.9288896322250366,7,2.1407012939453125,0.30581438541412354,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.401897430419922,-3.3431284427642822,7,-18.401857376098633,-2.300232172012329,8,5.000040054321289,1.0428962707519531,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential concepts**  

**",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.68155288696289,-2.853505849838257,9,-22.603479385375977,-2.260348081588745,10,3.078073501586914,0.5931577682495117,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.097801208496094,-3.0163002014160156,6,-12.503968238830566,-2.0839948654174805,6,5.593832969665527,0.9323053359985352,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: **reimagining workflows with new technologies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.081310272216797,-2.5830445289611816,7,-12.862541198730469,-1.8375059366226196,7,5.218769073486328,0.745538592338562,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.32272720336914,-3.0461039543151855,7,-17.66641616821289,-2.5237739086151123,7,3.65631103515625,0.5223300457000732,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**Answer:**  
**allocating to emerging sectors and technologies**

### Explanation:
The investment portfolio approach refers to the strategy of divers",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.95500946044922,-2.7443761825561523,8,-18.750425338745117,-2.6786322593688965,7,3.2045841217041016,0.06574392318725586,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: **adapting worship and community engagement formats**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-13.827349662780762,-1.7284187078475952,8,-15.780423164367676,-1.9725528955459595,8,-1.953073501586914,-0.24413418769836426,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,138,The media organization's distribution strategy involves, (A) protecting print and broadcast channel revenues, (B) building digital-native content and platforms,"The media organization's distribution strategy involves
Options:
  protecting print and broadcast channel revenues
  building digital-native content and platforms
  Answer:
",computed_now,,Answer: **building digital-native content and platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.134679794311523,-2.162097215652466,7,-13.119053840637207,-2.186509132385254,6,2.0156259536743164,-0.024411916732788086,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,139,The professional association's membership model reflects, (B) serving existing member needs and benefits, (A) redefining value propositions for changing demographics,"The professional association's membership model reflects
Options:
  redefining value propositions for changing demographics
  serving existing member needs and benefits
  Answer:
",computed_now,,Answer: **serving existing member needs and benefits**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.673691749572754,-2.0962417125701904,7,-15.736190795898438,-1.9670238494873047,8,-1.0624990463256836,0.12921786308288574,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,140,The university's research emphasis involves, (A) supporting established departments and disciplines, (B) creating interdisciplinary centers and new fields,"The university's research emphasis involves
Options:
  supporting established departments and disciplines
  creating interdisciplinary centers and new fields
  Answer:
",computed_now,,Answer: **creating interdisciplinary centers and new fields**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.77554702758789,-3.129257917404175,6,-10.85305118560791,-1.8088419437408447,6,7.9224958419799805,1.32041597366333,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,141,The government agency's service delivery reflects, (B) maintaining in-person offices and paper processes, (A) developing digital services and mobile applications,"The government agency's service delivery reflects
Options:
  developing digital services and mobile applications
  maintaining in-person offices and paper processes
  Answer:
",computed_now,,Answer: **developing digital services and mobile applications**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.074872970581055,-2.009359121322632,8,-9.199958801269531,-1.3142799139022827,7,6.874914169311523,0.6950792074203491,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,142,The product line management philosophy centers on, (A) extending successful products with incremental updates, (B) cannibalizing products with next-generation offerings,"The product line management philosophy centers on
Options:
  extending successful products with incremental updates
  cannibalizing products with next-generation offerings
  Answer:
",computed_now,,"The product line management philosophy centers on **extending successful products with incremental updates**.

**Answer:**  
✅ *extending successful products with incremental updates*",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-21.818151473999023,-3.1168789863586426,7,-22.428815841674805,-2.4920907020568848,9,-0.6106643676757812,0.6247882843017578,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,143,The nonprofit's program strategy involves, (B) scaling proven interventions in existing communities, (A) piloting innovative approaches for systemic change,"The nonprofit's program strategy involves
Options:
  piloting innovative approaches for systemic change
  scaling proven interventions in existing communities
  Answer:
",computed_now,,Answer: **piloting innovative approaches for systemic change**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.499238967895508,-2.5832066535949707,6,-11.827361106872559,-1.4784201383590698,8,3.671877861022949,1.1047865152359009,1.0
