dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,"The relationship management philosophy centers on **establishing communication norms and expectations**.

**Answer:**  
✅ **establishing communication norms and expectations**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-24.63153648376465,-4.105256080627441,6,-18.084457397460938,-3.0140762329101562,6,6.547079086303711,1.0911798477172852,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The correct answer is:

**modeling cost drivers and structural efficiency**

**Explanation:**  
A cost management approach focuses on understanding and managing the factors (cost drivers",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.09564781188965,-4.156521320343018,7,-24.93848419189453,-3.56264066696167,7,4.157163619995117,0.5938806533813477,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,Answer: **implementing HACCP protocols and supplier audits**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.711490631103516,-4.3422980308532715,5,-16.63332748413086,-1.8481475114822388,9,5.078163146972656,2.4941505193710327,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development (OD) approach involves:

**designing culture and performance systems**

**Answer:** ✅ *designing culture and performance systems*

Organizational",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.829853057861328,-4.261407852172852,7,-21.126338958740234,-3.521056652069092,6,8.703514099121094,0.7403512001037598,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,Answer: **maintaining existing operations and customers**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.983083724975586,-2.497180700302124,6,-22.764318466186523,-2.8455398082733154,8,-7.7812347412109375,-0.3483591079711914,0.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: **digitizing holdings and creating interactive experiences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.89468002319336,-3.4135258197784424,7,-10.73682975769043,-1.5338329076766968,7,13.15785026550293,1.8796929121017456,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.68391227722168,-3.0977017879486084,7,-17.511451721191406,-2.9185752868652344,6,4.172460556030273,0.17912650108337402,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.882246017456055,-2.98317813873291,7,-18.49138069152832,-3.0818967819213867,6,2.3908653259277344,-0.09871864318847656,0.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.285577774047852,-2.380929708480835,6,-12.879319190979004,-1.6099148988723755,8,1.4062585830688477,0.7710148096084595,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.283842086791992,-3.3806405067443848,6,-18.330747604370117,-2.618678331375122,7,1.953094482421875,0.7619621753692627,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.600242614746094,-3.9333739280700684,6,-17.911760330200195,-2.2389700412750244,8,5.688482284545898,1.694403886795044,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.43463134765625,-3.7763760089874268,7,-18.333044052124023,-2.619006395339966,7,8.101587295532227,1.157369613647461,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.417667388916016,-3.402944564819336,6,-14.902032852172852,-2.4836721420288086,6,5.515634536743164,0.9192724227905273,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.55919075012207,-2.7941701412200928,7,-21.48133087158203,-3.0687615871429443,7,-1.922140121459961,-0.27459144592285156,0.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.612675666809082,-2.2303824424743652,7,-13.456351280212402,-1.9223359823226929,7,2.1563243865966797,0.30804646015167236,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.312244415283203,-3.3303208351135254,7,-18.327831268310547,-2.2909789085388184,8,4.984413146972656,1.039341926574707,1.0
