dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.0299015045166,-3.1471288204193115,7,-17.607423782348633,-2.934570789337158,6,4.422477722167969,0.21255803108215332,1.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.871824264526367,-2.981689214706421,7,-18.184030532836914,-3.0306718349456787,6,2.687793731689453,-0.04898262023925781,0.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.805105209350586,-2.3008508682250977,6,-12.555096626281738,-1.5693870782852173,8,1.2500085830688477,0.7314637899398804,1.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.524934768676758,-3.4208226203918457,6,-18.571840286254883,-2.6531200408935547,7,1.953094482421875,0.767702579498291,1.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.0870304107666,-4.014505386352539,6,-17.867210388183594,-2.233401298522949,8,6.219820022583008,1.7811040878295898,1.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.547212600708008,-3.792459011077881,7,-18.19562339782715,-2.599374771118164,7,8.35158920288086,1.1930842399597168,1.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.906478881835938,-3.317746639251709,6,-14.968966484069824,-2.4948277473449707,6,4.937512397766113,0.8229188919067383,1.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and strengthening",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.396535873413086,-2.7709338665008545,7,-21.662487030029297,-3.0946412086486816,7,-2.265951156616211,-0.32370734214782715,0.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.407980918884277,-2.2011401653289795,7,-13.189149856567383,-1.8841643333435059,7,2.2188310623168945,0.31697583198547363,1.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.088022232055664,-3.2982890605926514,7,-17.99423599243164,-2.249279499053955,8,5.093786239624023,1.0490095615386963,1.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,Answer: **both** renovating existing store footprints and fixtures **and** developing omnichannel and experiential concepts.,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.306577682495117,-2.8118419647216797,9,-22.50975799560547,-2.2509758472442627,10,2.7968196868896484,0.560866117477417,1.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.775754928588867,-2.9626259803771973,6,-12.213174819946289,-2.035529136657715,6,5.562580108642578,0.9270968437194824,1.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: **reimagining workflows with new technologies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.251590728759766,-2.607370138168335,7,-12.798449516296387,-1.8283500671386719,7,5.453141212463379,0.7790200710296631,1.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.043596267700195,-3.00622820854187,7,-17.16853141784668,-2.4526474475860596,7,3.8750648498535156,0.5535807609558105,1.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**Answer:**  
**allocating to emerging sectors and technologies**

This approach emphasizes diversification and strategic allocation across various asset classes,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.968608856201172,-2.7460761070251465,8,-18.717008590698242,-2.673858404159546,7,3.2516002655029297,0.07221770286560059,1.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: **adapting worship and community engagement formats**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-12.948811531066895,-1.6186014413833618,8,-15.198760032653809,-1.899845004081726,8,-2.249948501586914,-0.28124356269836426,0.0
