dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,Answer: **developing backlist and franchise properties**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.769140243530273,-3.252734422683716,7,-18.64404296875,-2.6634347438812256,7,4.125097274780273,0.5892996788024902,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** ✅ **optimizing margins from existing locations**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.115896224975586,-2.852649450302124,6,-16.00743293762207,-2.286776304244995,7,1.1084632873535156,0.5658731460571289,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.44574737548828,-2.4922497272491455,7,-17.898775100708008,-2.237346887588501,8,-0.45302772521972656,0.25490283966064453,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,Answer: **increasing network effects and switching costs**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.09712791442871,-3.4424469470977783,7,-16.753498077392578,-2.393357038497925,7,7.343629837036133,1.0490899085998535,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The correct answer is:

**building platform capabilities for add-ons**

**Explanation:**  
Private equity sponsors often focus on **building platform capabilities** to create a strong",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.76189613342285,-3.793649435043335,6,-17.494003295898438,-2.9156672954559326,6,5.267892837524414,0.8779821395874023,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-25.998371124267578,-3.714053153991699,7,-15.381423950195312,-1.922677993774414,8,10.616947174072266,1.7913751602172852,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.300941467285156,-3.050157070159912,6,-22.019742965698242,-2.7524678707122803,8,-3.718801498413086,0.29768919944763184,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.587129592895508,-4.3174262046813965,5,-14.915201187133789,-2.4858670234680176,6,6.671928405761719,1.831559181213379,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.512910842895508,-3.7025821208953857,5,-17.65349769592285,-2.521928310394287,7,0.8594131469726562,1.1806538105010986,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**Answer: collecting fees from mandated transactions**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.90888023376465,-3.4848134517669678,6,-18.62765884399414,-3.104609966278076,6,2.281221389770508,0.3802034854888916,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.32139778137207,-1.5401747226715088,8,-18.1195125579834,-2.5885019302368164,7,-5.798114776611328,-1.0483272075653076,0.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.113115310668945,-2.639139413833618,8,-15.597429275512695,-2.2282042503356934,7,5.51568603515625,0.4109351634979248,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ *closing deals and collecting commissions*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.12451171875,-3.4249024391174316,5,-20.936939239501953,-2.9909913539886475,7,-3.812427520751953,0.4339110851287842,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The correct answer is:

**capturing workloads and billable consumption**

This reflects a cloud provider's strategy to attract and retain customers by handling their computing needs",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.019744873046875,-2.6274681091308594,8,-19.91058921813965,-3.3184316158294678,6,1.1091556549072266,-0.6909635066986084,0.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.502174377441406,-2.187771797180176,8,-15.814587593078613,-2.6357645988464355,6,1.687586784362793,-0.44799280166625977,0.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The correct answer is:

**earning fees on processed transactions**

This reflects a **revenue orientation**, as it directly relates to generating income through transaction-based fees,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.684098243713379,-2.9368197917938232,5,-19.246845245361328,-2.749549388885498,7,-4.562747001647949,0.1872704029083252,1.0
