dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.575180053710938,-1.3575180768966675,10,-17.241867065429688,-2.4631240367889404,7,-3.66668701171875,-1.105605959892273,0.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.889132499694824,-2.9778265953063965,5,-11.842254638671875,-1.6917507648468018,7,3.046877861022949,1.2860758304595947,1.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.59375,23.609375,-25.00049591064453,-3.5714995861053467,7,-22.110898971557617,-3.685149908065796,6,2.889596939086914,-0.11365032196044922,0.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.879602432250977,-2.813267230987549,6,-14.739275932312012,-2.1056108474731445,7,2.140326499938965,0.7076563835144043,1.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both** requesting support for specific initiatives **and** strengthening institutional ties and exchanges.,A,choose_immediate,letter_parse,False,,,-20.866573333740234,-3.477762222290039,6,-21.33561897277832,-3.047945737838745,7,-0.46904563903808594,0.42981648445129395,1.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.014305114746094,-2.2877578735351562,7,-13.264473915100098,-1.6580592393875122,8,2.749831199645996,0.629698634147644,1.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.8663387298584,-3.6443898677825928,6,-23.601041793823242,-4.720208644866943,5,-1.7347030639648438,-1.0758187770843506,0.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.422096252441406,-2.9036827087402344,6,-17.22355079650879,-2.460507392883301,7,0.1985454559326172,0.4431753158569336,1.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.114688873291016,-2.185781478881836,6,-13.802192687988281,-2.300365447998047,6,-0.6875038146972656,-0.11458396911621094,0.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.51087760925293,-2.813859701156616,8,-12.213305473327637,-2.035551071166992,6,10.297572135925293,0.778308629989624,1.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.280257225036621,-2.21337628364563,6,-14.405511856079102,-1.8006889820098877,8,-1.1252546310424805,0.4126873016357422,1.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.49620819091797,-3.4994585514068604,7,-17.558712005615234,-2.1948390007019043,8,6.937496185302734,1.304619550704956,1.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** during the production",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.409704208374023,-3.4016175270080566,6,-18.00170135498047,-3.6003403663635254,5,2.4080028533935547,-0.19872283935546875,0.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.35645294189453,-4.071290493011475,5,-15.434542655944824,-2.5724239349365234,6,4.921910285949707,1.4988665580749512,1.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.535669326782227,-2.7908101081848145,7,-17.442047119140625,-2.907007932662964,6,2.0936222076416016,-0.11619782447814941,0.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.23119354248047,-4.705199241638184,6,-14.926461219787598,-2.487743616104126,6,13.304732322692871,2.2174556255340576,1.0
