dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves:

**designing culture and performance systems**

**Answer:** ✅ *designing culture and performance systems*  

This approach focuses on",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.183380126953125,-4.311911582946777,7,-21.69078254699707,-3.6151304244995117,6,8.492597579956055,0.6967811584472656,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,Answer: **maintaining existing operations and customers**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.147065162658691,-2.5245108604431152,6,-23.318923950195312,-2.914865493774414,8,-8.171858787536621,-0.39035463333129883,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: **digitizing holdings and creating interactive experiences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.927034378051758,-3.4181478023529053,7,-10.706461906433105,-1.5294946432113647,7,13.220572471618652,1.8886531591415405,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.900529861450195,-3.1286473274230957,7,-17.759292602539062,-2.9598822593688965,6,4.141237258911133,0.16876506805419922,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.271974563598633,-3.038853645324707,7,-18.615467071533203,-3.1025779247283936,6,2.6565074920654297,-0.06372427940368652,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.25784969329834,-2.3763084411621094,6,-12.92971420288086,-1.6162142753601074,8,1.3281354904174805,0.760094165802002,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.684701919555664,-3.4474503993988037,6,-18.68473243713379,-2.669247627258301,7,1.999969482421875,0.7782027721405029,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.0218563079834,-4.003643035888672,6,-18.098966598510742,-2.2623708248138428,8,5.922889709472656,1.741272211074829,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.599082946777344,-3.7998690605163574,7,-18.450618743896484,-2.635802745819092,7,8.14846420288086,1.1640663146972656,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.4343318939209,-3.405722141265869,6,-15.012443542480469,-2.5020740032196045,6,5.42188835144043,0.9036481380462646,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.82160758972168,-2.831658363342285,7,-21.83753776550293,-3.1196484565734863,7,-2.01593017578125,-0.28799009323120117,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.597297668457031,-2.2281854152679443,7,-13.487844467163086,-1.926835060119629,7,2.1094532012939453,0.30135035514831543,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.504180908203125,-3.3577401638031006,7,-18.379140853881836,-2.2973926067352295,8,5.125040054321289,1.060347557067871,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential concepts**  

**",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.79085350036621,-2.8656504154205322,9,-22.790908813476562,-2.2790908813476562,10,2.9999446868896484,0.586559534072876,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.03776741027832,-3.0062947273254395,6,-12.33456039428711,-2.055760145187378,6,5.703207015991211,0.9505345821380615,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,"The process improvement philosophy centers on  
**reimagining workflows with new technologies**

**Answer:** ✅ *reimagining workflows with new technologies*  

This",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.309860229492188,-2.615694522857666,7,-12.93484115600586,-1.847834587097168,7,5.375019073486328,0.767859935760498,1.0
