dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.982036590576172,-3.7117197513580322,7,-17.77109718322754,-2.5387282371520996,7,8.210939407348633,1.1729915142059326,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **modernizing decision-making and accountability**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.67998504638672,-3.2799975872039795,6,-13.898721694946289,-2.316453695297241,6,5.78126335144043,0.9635438919067383,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.138179779052734,-2.876883029937744,7,-20.935422897338867,-2.9907748699188232,7,-0.7972431182861328,-0.1138918399810791,0.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.798492431640625,-2.256927490234375,7,-13.360944747924805,-1.9087064266204834,7,2.4375476837158203,0.3482210636138916,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.212051391601562,-3.316007375717163,7,-18.54014015197754,-2.3175175189971924,8,4.671911239624023,0.9984898567199707,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**Answer:**  
- renovating existing store footprints and fixtures  
- developing omnichannel and experiential concepts",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-26.138652801513672,-2.904294729232788,9,-22.529285430908203,-2.2529284954071045,10,3.6093673706054688,0.6513662338256836,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.861984252929688,-2.9769973754882812,6,-11.846260070800781,-1.9743766784667969,6,6.015724182128906,1.0026206970214844,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,"The process improvement philosophy centers on  
**reimagining workflows with new technologies**

**Answer:** ✅ **reimagining workflows with new technologies**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.43258285522461,-2.4903690814971924,7,-12.479438781738281,-1.7827770709991455,7,4.953144073486328,0.7075920104980469,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.069364547729492,-3.0099093914031982,7,-17.381811141967773,-2.4831159114837646,7,3.6875534057617188,0.5267934799194336,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**Answer: allocating to emerging sectors and technologies**

This option reflects a more dynamic and diversified strategy, which is characteristic of a modern",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.083345413208008,-2.760418176651001,8,-18.832107543945312,-2.6903011798858643,7,3.2512378692626953,0.07011699676513672,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: **adapting worship and community engagement formats**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.177584648132324,-1.7721980810165405,8,-16.24005126953125,-2.0300064086914062,8,-2.062466621398926,-0.2578083276748657,0.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,138,The media organization's distribution strategy involves, (A) protecting print and broadcast channel revenues, (B) building digital-native content and platforms,"The media organization's distribution strategy involves
Options:
  protecting print and broadcast channel revenues
  building digital-native content and platforms
  Answer:
",computed_now,,Answer: **building digital-native content and platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.913161277770996,-2.273308753967285,7,-13.678786277770996,-2.2797977924346924,6,2.234375,-0.0064890384674072266,0.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,139,The professional association's membership model reflects, (B) serving existing member needs and benefits, (A) redefining value propositions for changing demographics,"The professional association's membership model reflects
Options:
  redefining value propositions for changing demographics
  serving existing member needs and benefits
  Answer:
",computed_now,,Answer: **serving existing member needs and benefits**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.855182647705078,-2.122169017791748,7,-16.08955955505371,-2.011194944381714,8,-1.2343769073486328,0.11097407341003418,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,140,The university's research emphasis involves, (A) supporting established departments and disciplines, (B) creating interdisciplinary centers and new fields,"The university's research emphasis involves
Options:
  supporting established departments and disciplines
  creating interdisciplinary centers and new fields
  Answer:
",computed_now,,Answer: **creating interdisciplinary centers and new fields**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.984294891357422,-3.1640491485595703,6,-11.280587196350098,-1.8800978660583496,6,7.703707695007324,1.2839512825012207,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,141,The government agency's service delivery reflects, (B) maintaining in-person offices and paper processes, (A) developing digital services and mobile applications,"The government agency's service delivery reflects
Options:
  developing digital services and mobile applications
  maintaining in-person offices and paper processes
  Answer:
",computed_now,,Answer: **developing digital services and mobile applications**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.5111083984375,-2.0638885498046875,8,-8.99557876586914,-1.2850826978683472,7,7.515529632568359,0.7788058519363403,1.0
