dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.100446701049805,-3.0143496990203857,7,-18.803319931030273,-3.1338868141174316,6,2.2971267700195312,-0.1195371150970459,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.447000503540039,-2.4078335762023926,6,-13.150117874145508,-1.6437647342681885,8,1.2968826293945312,0.7640688419342041,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.614002227783203,-3.435667037963867,6,-18.614030838012695,-2.659147262573242,7,1.9999713897705078,0.776519775390625,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.605972290039062,-3.93432879447937,6,-18.10503578186035,-2.263129472732544,8,5.500936508178711,1.6711993217468262,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.545494079589844,-3.7922136783599854,7,-18.506406784057617,-2.643772602081299,7,8.039087295532227,1.1484410762786865,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.669132232666016,-3.4448554515838623,6,-15.075370788574219,-2.512561798095703,6,5.593761444091797,0.9322936534881592,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.86481285095215,-2.8378305435180664,7,-21.505779266357422,-3.0722544193267822,7,-1.6409664154052734,-0.23442387580871582,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.98907470703125,-2.284153699874878,7,-13.863998413085938,-1.9805712699890137,7,2.1250762939453125,0.30358242988586426,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.62139320373535,-3.3744847774505615,7,-18.54322624206543,-2.3179032802581787,8,5.078166961669922,1.0565814971923828,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential concepts**  

**",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-26.01970672607422,-2.891078472137451,9,-22.801008224487305,-2.2801008224487305,10,3.218698501586914,0.6109776496887207,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.337629318237305,-3.056271553039551,6,-12.775038719177246,-2.1291732788085938,6,5.562590599060059,0.927098274230957,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,"The process improvement philosophy centers on  
**reimagining workflows with new technologies**

**Answer:** ✅ **reimagining workflows with new technologies**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.262359619140625,-2.6089086532592773,7,-12.934215545654297,-1.8477451801300049,7,5.328144073486328,0.7611634731292725,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.414287567138672,-3.0591840744018555,7,-17.804853439331055,-2.543550491333008,7,3.609434127807617,0.5156335830688477,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**Answer:**  
**allocating to emerging sectors and technologies**

### Explanation:
The investment portfolio approach refers to the strategy of divers",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.153425216674805,-2.7691781520843506,8,-18.917577743530273,-2.7025113105773926,7,3.2358474731445312,0.06666684150695801,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: **adapting worship and community engagement formats**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.41577434539795,-1.8019717931747437,8,-16.15009880065918,-2.0187623500823975,8,-1.7343244552612305,-0.2167905569076538,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,138,The media organization's distribution strategy involves, (A) protecting print and broadcast channel revenues, (B) building digital-native content and platforms,"The media organization's distribution strategy involves
Options:
  protecting print and broadcast channel revenues
  building digital-native content and platforms
  Answer:
",computed_now,,Answer: **building digital-native content and platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.484182357788086,-2.2120261192321777,7,-13.42168140411377,-2.2369470596313477,6,2.0625009536743164,-0.024920940399169922,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,139,The professional association's membership model reflects, (B) serving existing member needs and benefits, (A) redefining value propositions for changing demographics,"The professional association's membership model reflects
Options:
  redefining value propositions for changing demographics
  serving existing member needs and benefits
  Answer:
",computed_now,,Answer: **serving existing member needs and benefits**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.006135940551758,-2.1437337398529053,7,-16.053009033203125,-2.0066261291503906,8,-1.0468730926513672,0.13710761070251465,1.0
