dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.75836181640625,-1.8447952270507812,8,-16.30531883239746,-2.329331398010254,7,-1.546957015991211,-0.48453617095947266,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.398979187011719,-1.7712827920913696,7,-13.992711067199707,-1.9989588260650635,7,-1.5937318801879883,-0.22767603397369385,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,Answer: **investing in clinical trials for new compounds**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.718856811523438,-2.524317502975464,9,-11.765491485595703,-1.470686435699463,8,10.953365325927734,1.053631067276001,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: engaging young alumni and building community ties,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-16.81117057800293,-2.4015958309173584,7,-11.732646942138672,-1.466580867767334,8,5.078523635864258,0.9350149631500244,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,Answer: **securing land rights and grid interconnection permits**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-18.537452697753906,-3.0895755290985107,6,-13.13121223449707,-1.4590235948562622,9,5.406240463256836,1.6305519342422485,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: trading prospects for established veteran players,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.128556251525879,-1.5897938013076782,7,-12.066020011901855,-1.508252501487732,8,-0.9374637603759766,0.08154129981994629,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.926971435546875,-3.6158714294433594,8,-14.683771133422852,-2.097681760787964,7,14.243200302124023,1.5181896686553955,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,"Answer:  
**holding through volatility for thesis realization**  

Position management in a hedge fund typically involves maintaining positions in line with the fund's investment thesis, even",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.054828643798828,-3.41096568107605,5,-15.070399284362793,-2.511733293533325,6,1.9844293594360352,0.8992323875427246,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: acquiring pieces and building archival depth,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.4244441986084,-2.67805552482605,8,-13.533795356750488,-1.9333994388580322,7,7.89064884185791,0.7446560859680176,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.05085563659668,-2.131356954574585,8,-21.393901824951172,-2.6742377281188965,8,-4.343046188354492,-0.5428807735443115,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,Answer: **growing reserves for national economic stability**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.81891441345215,-2.9773643016815186,8,-22.588356018066406,-3.2269082069396973,7,1.2305583953857422,-0.2495439052581787,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.204858779907227,-1.867476463317871,6,-20.064281463623047,-2.866326093673706,7,-8.85942268371582,-0.998849630355835,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.190523147583008,-1.9100581407546997,9,-16.44039535522461,-2.348628044128418,7,0.7501277923583984,-0.43856990337371826,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **delivering committed features to market**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.214269638061523,-2.8690450191497803,6,-17.589256286621094,-2.5127511024475098,7,-0.3749866485595703,0.3562939167022705,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.968137741088867,-2.6613564491271973,6,-17.10877799987793,-2.8514630794525146,6,-1.1406402587890625,-0.19010663032531738,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: **mapping value streams and eliminating waste sources**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-21.2637882232666,-3.037684202194214,7,-17.435758590698242,-2.4908227920532227,7,3.8280296325683594,0.5468614101409912,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,65,The agency's creative workflow emphasizes, (B) producing deliverables for client deadlines, (A) developing reusable templates and design systems,"The agency's creative workflow emphasizes
Options:
  developing reusable templates and design systems
  producing deliverables for client deadlines
  Answer:
",computed_now,,Answer: developing reusable templates and design systems,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.083908081054688,-2.297701358795166,7,-10.583913803100586,-1.5119878053665161,7,5.499994277954102,0.7857135534286499,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,66,The data team's prioritization reflects, (A) building dashboards requested by stakeholders, (B) designing data models and governance frameworks,"The data team's prioritization reflects
Options:
  building dashboards requested by stakeholders
  designing data models and governance frameworks
  Answer:
",computed_now,,Answer: **building dashboards requested by stakeholders**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-9.841804504394531,-1.6403007507324219,6,-19.107372283935547,-2.7296247482299805,7,-9.265567779541016,-1.0893239974975586,0.0
