dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.704291343688965,-1.672041654586792,7,-18.344928741455078,-2.038325548171997,9,-6.640637397766113,-0.3662838935852051,0.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.709295272827148,-1.8386619091033936,8,-16.303102493286133,-2.329014778137207,7,-1.5938072204589844,-0.4903528690338135,0.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.572288513183594,-1.7960412502288818,7,-13.869145393371582,-1.981306552886963,7,-1.2968568801879883,-0.18526530265808105,0.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ *investing in clinical trials for new compounds*",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.790420532226562,-2.6433801651000977,9,-12.37607192993164,-1.547008991241455,8,11.414348602294922,1.0963711738586426,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: engaging young alumni and building community ties,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.85784912109375,-2.551121473312378,7,-12.029337882995605,-1.5036672353744507,8,5.8285112380981445,1.0474542379379272,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"Answer: **securing land rights and grid interconnection permits**  

This is typically part of the **project development** phase for a renewable energy developer, which",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-18.89405632019043,-3.1490094661712646,6,-12.956574440002441,-1.4396194219589233,9,5.937481880187988,1.7093900442123413,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.412111282348633,-1.6303017139434814,7,-12.818328857421875,-1.6022911071777344,8,-1.4062175750732422,0.02801060676574707,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.349109649658203,-3.6686387062072754,8,-14.622076988220215,-2.0888681411743164,7,14.727032661437988,1.579770565032959,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,"Answer:  
**holding through volatility for thesis realization**  

Position management in a hedge fund typically involves maintaining positions in line with the fund's investment thesis, even",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.393600463867188,-3.478720188140869,5,-15.127921104431152,-2.521320343017578,6,2.265679359436035,0.957399845123291,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: acquiring pieces and building archival depth,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.847553253173828,-2.7309441566467285,8,-13.47253704071045,-1.9246482849121094,7,8.375016212463379,0.8062958717346191,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-16.866361618041992,-2.108295202255249,8,-21.256561279296875,-2.6570701599121094,8,-4.390199661254883,-0.5487749576568604,0.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects **growing reserves for national economic stability**.

**Answer:**  
-growing reserves for national economic stability",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.759138107299805,-3.0948922634124756,8,-23.559179306030273,-3.3655972480773926,7,1.1999588012695312,-0.270704984664917,0.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.300176620483398,-1.8833627700805664,6,-21.050186157226562,-3.007169485092163,7,-9.750009536743164,-1.1238067150115967,0.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.523426055908203,-1.835936188697815,9,-15.913919448852539,-2.2734172344207764,7,0.6095066070556641,-0.4374810457229614,0.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,"Answer: **delivering committed features to market**  

The product organization's roadmap typically reflects the plan for **delivering committed features to market**, aligning with",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.14302635192871,-3.0238378047943115,6,-18.40863800048828,-2.629805564880371,7,-0.2656116485595703,0.39403223991394043,1.0
