dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,"**Answer:**  
**maintaining existing operations and customers**

**Explanation:**  
The family business succession philosophy typically centers on **maintaining existing operations and customers**,",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.39130401611328,-2.731884002685547,6,-23.14130401611328,-2.89266300201416,8,-6.75,-0.16077899932861328,0.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: **digitizing holdings and creating interactive experiences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.373790740966797,-3.6248273849487305,7,-12.91977596282959,-1.8456823825836182,7,12.454014778137207,1.7791450023651123,1.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,"**Answer:**  
**rebuilding applications on modern platforms**

**Explanation:**  
The technology migration decision typically emphasizes **rebuilding applications on modern platforms**, as it",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.341144561767578,-3.0487351417541504,7,-17.340721130371094,-2.890120267868042,6,4.000423431396484,0.1586148738861084,1.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,"Answer: **designing structures for emerging capabilities** 

Organizational restructuring philosophy typically focuses on aligning the structure with current and future needs, which often involves **",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.590227127075195,-3.0843183994293213,7,-19.59008026123047,-3.2650134563446045,6,2.0001468658447266,-0.1806950569152832,0.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.283714294433594,-2.7139525413513184,6,-15.033720016479492,-1.8792150020599365,8,1.2499942779541016,0.8347375392913818,1.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.997365951538086,-3.6662278175354004,6,-19.684900283813477,-2.812128782272339,7,2.3124656677246094,0.8540990352630615,1.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.27142333984375,-3.878570556640625,6,-18.692707061767578,-2.3365883827209473,8,4.578716278076172,1.5419821739196777,1.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.331159591674805,-3.761594295501709,7,-19.354585647583008,-2.7649409770965576,7,6.976573944091797,0.9966533184051514,1.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-21.02882194519043,-3.5048036575317383,6,-15.544442176818848,-2.590740442276001,6,5.484379768371582,0.9140632152557373,1.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**Answer: defending share in core product categories**

---

**Explanation:**

- **Defending share in core product categories** refers",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.5623779296875,-2.9374825954437256,7,-21.01581573486328,-3.0022594928741455,7,-0.45343780517578125,-0.06477689743041992,0.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.566265106201172,-2.6523237228393555,7,-16.613073348999023,-2.3732962608337402,7,1.9531917572021484,0.27902746200561523,1.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.11577033996582,-3.445110321044922,7,-19.100078582763672,-2.387509822845459,8,5.015691757202148,1.057600498199463,1.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves:

**Answer:**  
✅ **developing omnichannel and experiential concepts**

**Explanation:**  
A retail format strategy typically",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-26.74334716796875,-2.971482992172241,9,-23.102741241455078,-2.310274124145508,10,3.640605926513672,0.6612088680267334,1.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.15702247619629,-3.359503746032715,6,-14.156943321228027,-2.3594906330108643,6,6.000079154968262,1.0000131130218506,1.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,"**Answer:**  
**reimagining workflows with new technologies**

The process improvement philosophy typically centers on identifying inefficiencies and reimagining workflows—often with the",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.647323608398438,-2.806760549545288,7,-13.35042953491211,-1.907204270362854,7,6.296894073486328,0.8995562791824341,1.0
