dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.685453414916992,-3.447575569152832,6,-18.654237747192383,-2.664891242980957,7,2.0312156677246094,0.782684326171875,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.487606048583984,-4.081267833709717,6,-17.705249786376953,-2.213156223297119,8,6.782356262207031,1.8681116104125977,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.56439971923828,-3.794914484024048,7,-18.025304794311523,-2.5750436782836914,7,8.539094924926758,1.2198708057403564,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.122098922729492,-3.187016487121582,6,-14.965834617614746,-2.4943058490753174,6,4.156264305114746,0.6927106380462646,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and strengthening",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.268447875976562,-2.7526354789733887,7,-21.92504119873047,-3.1321489810943604,7,-2.6565933227539062,-0.3795135021209717,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.128471374511719,-2.161210298538208,7,-12.894010543823242,-1.8420015573501587,7,2.2344608306884766,0.3192087411880493,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.764633178710938,-3.2520906925201416,7,-17.655223846435547,-2.2069029808044434,8,5.109409332275391,1.0451877117156982,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"Answer: **both renovating existing store footprints and fixtures and developing omnichannel and experiential concepts.**

A comprehensive **retail format strategy**",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-24.770343780517578,-2.752260446548462,9,-22.223526000976562,-2.2223527431488037,10,2.5468177795410156,0.5299077033996582,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.385522842407227,-2.897587299346924,6,-11.71357250213623,-1.9522621631622314,6,5.671950340270996,0.9453251361846924,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: **reimagining workflows with new technologies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.44175910949707,-2.6345372200012207,7,-12.785491943359375,-1.8264989852905273,7,5.656267166137695,0.8080382347106934,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.741613388061523,-2.963087797164917,7,-16.679048538208008,-2.382721424102783,7,4.062564849853516,0.5803663730621338,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**Answer:**  
**allocating to emerging sectors and technologies**

While holding positions in established blue-chip companies is a common strategy",A,choose_immediate,literal_exact_stripped,False,3507.0,3506.0,-21.64995002746582,-2.7062437534332275,8,-18.55448341369629,-2.6506404876708984,7,3.0954666137695312,0.0556032657623291,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: **maintaining traditional liturgy and observances**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-12.237748146057129,-1.5297185182571411,8,-14.73769760131836,-1.842212200164795,8,-2.4999494552612305,-0.3124936819076538,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,138,The media organization's distribution strategy involves, (A) protecting print and broadcast channel revenues, (B) building digital-native content and platforms,"The media organization's distribution strategy involves
Options:
  protecting print and broadcast channel revenues
  building digital-native content and platforms
  Answer:
",computed_now,,Answer: **building digital-native content and platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.970590591430664,-1.9957987070083618,7,-12.111213684082031,-2.018535614013672,6,1.8593769073486328,-0.02273690700531006,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,139,The professional association's membership model reflects, (B) serving existing member needs and benefits, (A) redefining value propositions for changing demographics,"The professional association's membership model reflects
Options:
  redefining value propositions for changing demographics
  serving existing member needs and benefits
  Answer:
",computed_now,,Answer: **serving existing member needs and benefits**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.710548400878906,-1.9586498737335205,7,-14.788673400878906,-1.8485841751098633,8,-1.078125,0.11006569862365723,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,140,The university's research emphasis involves, (A) supporting established departments and disciplines, (B) creating interdisciplinary centers and new fields,"The university's research emphasis involves
Options:
  supporting established departments and disciplines
  creating interdisciplinary centers and new fields
  Answer:
",computed_now,,Answer: **creating interdisciplinary centers and new fields**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.6175537109375,-2.9362590312957764,6,-9.804410934448242,-1.634068489074707,6,7.813142776489258,1.3021905422210693,1.0
