dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.123558044433594,-3.353926420211792,6,-15.310872077941895,-2.187267541885376,7,4.812685966491699,1.166658878326416,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.63272476196289,-2.0903892517089844,7,-9.960834503173828,-1.6601390838623047,6,4.6718902587890625,0.4302501678466797,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.56137466430664,-1.256137490272522,10,-17.21410369873047,-2.459157705307007,7,-4.652729034423828,-1.2030202150344849,0.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.233325004577637,-2.846665143966675,5,-11.483321189880371,-1.640474557876587,7,2.7500038146972656,1.206190586090088,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**building segmentation models and preference profiles**

This approach focuses on analyzing customer data to create meaningful segments and understand",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.023433685302734,-3.5747764110565186,7,-21.477603912353516,-3.5796008110046387,6,3.5458297729492188,-0.004824399948120117,0.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.36130714416504,-2.726884603500366,6,-13.799112319946289,-1.971301794052124,7,2.56219482421875,0.7555828094482422,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-21.043710708618164,-3.5072851181030273,6,-21.481525421142578,-3.068789482116699,7,-0.43781471252441406,0.4384956359863281,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.765600204467773,-2.2522287368774414,7,-11.984519004821777,-1.4980648756027222,8,3.781081199645996,0.7541638612747192,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.46767234802246,-3.5779454708099365,6,-23.093021392822266,-4.6186041831970215,5,-1.6253490447998047,-1.040658712387085,0.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.848957061767578,-2.808159589767456,6,-17.025493621826172,-2.432213544845581,7,-0.17653656005859375,0.375946044921875,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.087881088256836,-2.1813135147094727,6,-13.431631088256836,-2.238605260848999,6,-0.34375,-0.05729174613952637,0.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.367414474487305,-2.795926809310913,8,-11.88227367401123,-1.9803789854049683,6,10.485140800476074,0.8155478239059448,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.358189582824707,-2.226365089416504,6,-14.18660831451416,-1.77332603931427,8,-0.8284187316894531,0.4530390501022339,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.37151527404785,-3.481645107269287,7,-16.934009552001953,-2.116751194000244,8,7.437505722045898,1.364893913269043,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

**Explanation:**  
The **manufacturing quality approach** focuses on **preventing defects** by maintaining",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.85936164855957,-3.476560354232788,6,-18.201204299926758,-3.6402409076690674,5,2.6581573486328125,-0.1636805534362793,0.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.13951301574707,-4.027902603149414,5,-14.733226776123047,-2.455537796020508,6,5.406286239624023,1.5723648071289062,1.0
