dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,Answer: **preserving purchasing power for coming generations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.753250122070312,-2.969156265258789,8,-20.440696716308594,-2.9200997352600098,7,3.3125534057617188,0.0490565299987793,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.485633850097656,-2.0693764686584473,7,-21.001306533813477,-2.3334784507751465,9,-6.51567268371582,-0.2641019821166992,0.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.52999496459961,-2.066249370574951,8,-17.374053955078125,-2.4820077419281006,7,-0.8440589904785156,-0.4157583713531494,0.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.100773811340332,-2.0143964290618896,7,-15.897577285766602,-2.271082639694214,7,-1.7968034744262695,-0.2566862106323242,0.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ **investing in clinical trials for new compounds**",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-25.09282875061035,-2.7880921363830566,9,-14.834663391113281,-1.8543329238891602,8,10.25816535949707,0.9337592124938965,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.244426727294922,-2.606346845626831,7,-13.197179794311523,-1.6496474742889404,8,5.047246932983398,0.9566993713378906,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** ✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-20.124107360839844,-3.354017972946167,6,-14.967833518981934,-1.6630926132202148,9,5.15627384185791,1.6909253597259521,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.243653297424316,-2.1776647567749023,7,-16.743572235107422,-2.0929465293884277,8,-1.4999189376831055,0.08471822738647461,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.326528549194336,-3.790816068649292,8,-15.597804069519043,-2.228257894515991,7,14.728724479675293,1.5625581741333008,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.178768157958984,-3.8357536792755127,5,-17.163049697875977,-2.860508441925049,6,2.015718460083008,0.9752452373504639,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.85405921936035,-2.981757402420044,8,-17.275880813598633,-2.4679830074310303,7,6.578178405761719,0.5137743949890137,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-18.709888458251953,-2.338736057281494,8,-23.443103790283203,-2.9303879737854004,8,-4.73321533203125,-0.5916519165039062,0.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects **growing reserves for national economic stability**.

**Answer:**  
✅ **growing reserves for national economic stability**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.23343276977539,-3.279179096221924,8,-26.32853126525879,-3.761219024658203,7,-0.09509849548339844,-0.4820399284362793,0.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.448230743408203,-2.2413718700408936,6,-23.588855743408203,-3.3698365688323975,7,-10.140625,-1.128464698791504,0.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.673572540283203,-2.1859524250030518,9,-18.642194747924805,-2.66317081451416,7,1.0313777923583984,-0.4772183895111084,0.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **delivering committed features to market**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.200044631958008,-3.3666741847991943,6,-20.871898651123047,-2.9816999435424805,7,-0.6718540191650391,0.38497424125671387,1.0
