dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,Answer: **preserving purchasing power for coming generations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.000080108642578,-2.7500100135803223,8,-17.546892166137695,-2.5066990852355957,7,4.453187942504883,0.24331092834472656,1.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.265000343322754,-1.8950001001358032,7,-18.561901092529297,-2.0624334812164307,9,-5.296900749206543,-0.16743338108062744,0.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.434368133544922,-1.9292960166931152,8,-16.887680053710938,-2.4125258922576904,7,-1.4533119201660156,-0.4832298755645752,0.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.247078895568848,-1.8924399614334106,7,-14.450165748596191,-2.064309597015381,7,-1.2030868530273438,-0.17186963558197021,0.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ *investing in clinical trials for new compounds*",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.82195472717285,-2.646883964538574,9,-13.095173835754395,-1.6368967294692993,8,10.726780891418457,1.009987235069275,1.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.698293685913086,-2.528327703475952,7,-12.213587760925293,-1.5266984701156616,8,5.484705924987793,1.0016292333602905,1.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** ✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.434972763061523,-3.2391622066497803,6,-14.028729438781738,-1.5587477684020996,9,5.406243324279785,1.6804144382476807,1.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.817779541015625,-1.8311114311218262,7,-13.880220413208008,-1.735027551651001,8,-1.0624408721923828,0.0960838794708252,1.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.860233306884766,-3.7325291633605957,8,-15.233844757080078,-2.1762635707855225,7,14.626388549804688,1.5562655925750732,1.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.437108993530273,-3.6874217987060547,5,-16.124513626098633,-2.6874189376831055,6,2.3125953674316406,1.0000028610229492,1.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.604700088500977,-2.825587511062622,8,-15.120298385620117,-2.1600427627563477,7,7.484401702880859,0.6655447483062744,1.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.57923126220703,-2.197403907775879,8,-21.641149520874023,-2.705143690109253,8,-4.061918258666992,-0.507739782333374,0.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects **growing reserves for national economic stability**.

**Answer:**  
✅ **growing reserves for national economic stability**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.81197166442871,-3.226496458053589,8,-25.27503204345703,-3.6107189655303955,7,0.5369396209716797,-0.38422250747680664,0.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.242899894714355,-2.0404834747314453,6,-21.196035385131836,-3.0280051231384277,7,-8.95313549041748,-0.9875216484069824,0.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.451587677001953,-2.0501763820648193,9,-17.373353958129883,-2.481907844543457,7,1.0782337188720703,-0.4317314624786377,0.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **delivering committed features to market**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.130224227905273,-3.188370704650879,6,-19.192705154418945,-2.7418150901794434,7,-0.062480926513671875,0.44655561447143555,1.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.473554611206055,-2.912259101867676,6,-18.036073684692383,-3.006012439727783,6,-0.5625190734863281,-0.09375333786010742,0.0
