dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.047722816467285,-1.8639605045318604,7,-18.328998565673828,-2.036555528640747,9,-5.281275749206543,-0.17259502410888672,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.326553344726562,-1.9158191680908203,8,-16.82672691345215,-2.403818130493164,7,-1.500173568725586,-0.48799896240234375,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.161794662475586,-1.8802564144134521,7,-14.318008422851562,-2.0454299449920654,7,-1.1562137603759766,-0.16517353057861328,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ *investing in clinical trials for new compounds*",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.738792419433594,-2.637643575668335,9,-12.972945213317871,-1.6216181516647339,8,10.765847206115723,1.016025424003601,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.65140724182129,-2.521629810333252,7,-12.11982250213623,-1.5149778127670288,8,5.531584739685059,1.0066519975662231,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** ✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.349075317382812,-3.2248458862304688,6,-13.89595890045166,-1.5439954996109009,9,5.453116416931152,1.6808503866195679,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.520180702209473,-1.7885973453521729,7,-13.629501342773438,-1.7036876678466797,8,-1.1093206405639648,0.08490967750549316,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.787824630737305,-3.723478078842163,8,-15.15373420715332,-2.1648192405700684,7,14.634090423583984,1.5586588382720947,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.316669464111328,-3.6633338928222656,5,-15.925951957702637,-2.654325485229492,6,2.3907175064086914,1.0090084075927734,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.5778751373291,-2.8222343921661377,8,-14.984101295471191,-2.1405858993530273,7,7.59377384185791,0.6816484928131104,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.453744888305664,-2.181718111038208,8,-21.48447036743164,-2.685558795928955,8,-4.030725479125977,-0.5038406848907471,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects **growing reserves for national economic stability**.

**Answer:**  
✅ **growing reserves for national economic stability**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.619640350341797,-3.2024550437927246,8,-25.035953521728516,-3.5765650272369385,7,0.5836868286132812,-0.37410998344421387,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.132468223571777,-2.022078037261963,6,-21.069978713989258,-3.0099971294403076,7,-8.93751049041748,-0.9879190921783447,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.245512008666992,-2.0272791385650635,9,-17.16727638244629,-2.452468156814575,7,1.0782356262207031,-0.4251890182495117,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **delivering committed features to market**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.966028213500977,-3.1610047817230225,6,-19.02851104736328,-2.7183587551116943,7,-0.06248283386230469,0.4426460266113281,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.300098419189453,-2.883349895477295,6,-17.92511749267578,-2.9875197410583496,6,-0.6250190734863281,-0.10416984558105469,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: **mapping value streams and eliminating waste sources**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-22.10862922668457,-3.1583757400512695,7,-17.233644485473633,-2.461949348449707,7,4.8749847412109375,0.6964263916015625,1.0
