dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves:

**designing containment systems and monitoring protocols**

**Answer:**  
**designing containment systems and monitoring protocols**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.352365493774414,-3.193195104598999,7,-17.585887908935547,-2.5122697353363037,7,4.766477584838867,0.6809253692626953,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"The correct answer is:

**designing fault tolerance and graceful degradation**

**Explanation:**  
The **product reliability approach** focuses on building systems that are inherently dependable",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.1900749206543,-4.741439342498779,7,-23.609220504760742,-3.372745990753174,7,9.580854415893555,1.3686933517456055,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,"The relationship management philosophy centers on **establishing communication norms and expectations**.

**Answer:**  
**establishing communication norms and expectations**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-26.191442489624023,-4.365240573883057,6,-18.691192626953125,-3.115198850631714,6,7.500249862670898,1.2500417232513428,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The correct answer is:

**modeling cost drivers and structural efficiency**

**Explanation:**  
A cost management approach focuses on understanding and managing the factors (cost drivers",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-31.12333106994629,-4.446190357208252,7,-26.35664939880371,-3.7652359008789062,7,4.766681671142578,0.6809544563293457,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,Answer: **implementing HACCP protocols and supplier audits**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.869401931762695,-4.573880672454834,5,-17.369348526000977,-1.9299275875091553,9,5.500053405761719,2.6439530849456787,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves:

**designing culture and performance systems**

**Answer:**  
**designing culture and performance systems**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.0531005859375,-4.4361572265625,7,-23.2088680267334,-3.8681447505950928,6,7.844232559204102,0.5680124759674072,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,"The family business succession philosophy centers on **maintaining existing operations and customers**.

**Answer:** maintaining existing operations and customers",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.538220405578613,-2.5897035598754883,6,-24.6475772857666,-3.080947160720825,8,-9.109356880187988,-0.4912436008453369,0.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: **digitizing holdings and creating interactive experiences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.741098403930664,-3.3915855884552,7,-10.426604270935059,-1.489514946937561,7,13.314494132995605,1.9020706415176392,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.530086517333984,-3.218583822250366,7,-18.154470443725586,-3.025745153427124,6,4.375616073608398,0.1928386688232422,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.533405303955078,-3.219058036804199,7,-18.829994201660156,-3.1383323669433594,6,3.703411102294922,0.08072566986083984,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.332757949829102,-2.3887929916381836,6,-13.176498413085938,-1.6470623016357422,8,1.156259536743164,0.7417306900024414,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.719728469848633,-3.619954824447632,6,-19.75101089477539,-2.82157301902771,7,1.9687175750732422,0.7983818054199219,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.314228057861328,-4.219038009643555,6,-18.4381103515625,-2.3047637939453125,8,6.876117706298828,1.9142742156982422,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.89298439025879,-3.841855049133301,7,-18.50232696533203,-2.6431896686553955,7,8.390657424926758,1.1986653804779053,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **modernizing decision-making and accountability**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.319028854370117,-3.386504888534546,6,-15.053389549255371,-2.5088982582092285,6,5.265639305114746,0.8776066303253174,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and strengthening",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.578868865966797,-2.9398386478424072,7,-22.969852447509766,-3.281407594680786,7,-2.3909835815429688,-0.3415689468383789,0.0
