dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,"Answer:  
**investing in automation and flexible manufacturing**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.249059677124023,-3.607008695602417,7,-16.87401008605957,-2.4105730056762695,7,8.375049591064453,1.1964356899261475,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: modernizing decision-making and accountability,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.226913452148438,-2.871152400970459,6,-14.461278915405273,-2.4102132320404053,6,2.765634536743164,0.4609391689300537,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,Answer: **defending share in core product categories**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.075557708740234,-2.296508312225342,7,-19.085420608520508,-2.7264888286590576,7,-3.0098628997802734,-0.4299805164337158,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: developing digital lending and community programming,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.272378921508789,-1.7531970739364624,7,-10.584786415100098,-1.5121123790740967,7,1.6875925064086914,0.24108469486236572,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: recruiting diverse perspectives and new capabilities,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.043739318847656,-3.006248712539673,7,-16.3405704498291,-2.0425713062286377,8,4.703168869018555,0.9636774063110352,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"Answer:  
**developing omnichannel and experiential concepts**  

While renovating existing store footprints and fixtures is part of the physical retail strategy",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-20.444351196289062,-2.271594524383545,9,-17.835107803344727,-1.7835108041763306,10,2.609243392944336,0.48808372020721436,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: commissioning contemporary and experimental works,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.194608688354492,-2.8657681941986084,6,-10.66331672668457,-1.777219533920288,6,6.531291961669922,1.0885486602783203,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: reimagining workflows with new technologies,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.98040199279785,-2.425771713256836,7,-10.808517456054688,-1.5440739393234253,7,6.171884536743164,0.8816977739334106,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.092308044433594,-2.7274727821350098,7,-14.732872009277344,-2.104696035385132,7,4.35943603515625,0.6227767467498779,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**Answer:**  
**allocating to emerging sectors and technologies**

While holding positions in established blue-chip companies can be part of",A,choose_immediate,literal_exact_stripped,False,3507.0,3506.0,-16.265478134155273,-2.033184766769409,8,-14.656388282775879,-2.0937697887420654,7,1.6090898513793945,-0.06058502197265625,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: **adapting worship and community engagement formats**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-11.373895645141602,-1.4217369556427002,8,-12.576961517333984,-1.572120189666748,8,-1.2030658721923828,-0.15038323402404785,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,138,The media organization's distribution strategy involves, (A) protecting print and broadcast channel revenues, (B) building digital-native content and platforms,"The media organization's distribution strategy involves
Options:
  protecting print and broadcast channel revenues
  building digital-native content and platforms
  Answer:
",computed_now,,Answer: building digital-native content and platforms,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.969328880310059,-1.8527613878250122,7,-11.766199111938477,-1.9610332250595093,6,1.203129768371582,-0.10827183723449707,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,139,The professional association's membership model reflects, (B) serving existing member needs and benefits, (A) redefining value propositions for changing demographics,"The professional association's membership model reflects
Options:
  redefining value propositions for changing demographics
  serving existing member needs and benefits
  Answer:
",computed_now,,Answer: serving existing member needs and benefits,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-9.793367385864258,-1.3990525007247925,7,-12.105854988098145,-1.513231873512268,8,-2.3124876022338867,-0.11417937278747559,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,140,The university's research emphasis involves, (A) supporting established departments and disciplines, (B) creating interdisciplinary centers and new fields,"The university's research emphasis involves
Options:
  supporting established departments and disciplines
  creating interdisciplinary centers and new fields
  Answer:
",computed_now,,Answer: creating interdisciplinary centers and new fields,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.203387260437012,-2.533897876739502,6,-8.327589988708496,-1.3879317045211792,6,6.875797271728516,1.1459661722183228,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,141,The government agency's service delivery reflects, (B) maintaining in-person offices and paper processes, (A) developing digital services and mobile applications,"The government agency's service delivery reflects
Options:
  developing digital services and mobile applications
  maintaining in-person offices and paper processes
  Answer:
",computed_now,,Answer: developing digital services and mobile applications,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.334519386291504,-1.916814923286438,8,-7.506563663482666,-1.0723662376403809,7,7.827955722808838,0.8444486856460571,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,142,The product line management philosophy centers on, (A) extending successful products with incremental updates, (B) cannibalizing products with next-generation offerings,"The product line management philosophy centers on
Options:
  extending successful products with incremental updates
  cannibalizing products with next-generation offerings
  Answer:
",computed_now,,Answer: extending successful products with incremental updates,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-17.88300132751465,-2.5547146797180176,7,-19.36909294128418,-2.1521215438842773,9,-1.4860916137695312,0.40259313583374023,1.0
