dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,"The relationship management philosophy centers on **establishing communication norms and expectations**.

**Answer:**  
✅ **establishing communication norms and expectations**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-24.623611450195312,-4.103935241699219,6,-18.217159271240234,-3.036193370819092,6,6.406452178955078,1.067741870880127,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The correct answer is:

**modeling cost drivers and structural efficiency**

**Explanation:**  
A cost management approach focuses on understanding and managing the factors that influence costs",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.120851516723633,-4.160121917724609,7,-25.065256118774414,-3.5807509422302246,7,4.055595397949219,0.5793709754943848,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,Answer: **implementing HACCP protocols and supplier audits**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.85181427001953,-4.370362758636475,5,-16.773649215698242,-1.863738775253296,9,5.078165054321289,2.5066239833831787,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves:

**designing culture and performance systems**

**Answer:** ✅ *designing culture and performance systems*  

This approach focuses on",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.880107879638672,-4.268587112426758,7,-21.239091873168945,-3.539848804473877,6,8.641016006469727,0.7287383079528809,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,Answer: **maintaining existing operations and customers**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.065707206726074,-2.510951280593872,6,-22.846940994262695,-2.855867624282837,8,-7.781233787536621,-0.34491634368896484,0.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: **digitizing holdings and creating interactive experiences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.955795288085938,-3.4222567081451416,7,-10.813413619995117,-1.5447734594345093,7,13.14238166809082,1.8774832487106323,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.724910736083984,-3.1035587787628174,7,-17.64617156982422,-2.941028594970703,6,4.078739166259766,0.16253018379211426,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.90504264831543,-2.9864346981048584,7,-18.57667350769043,-3.0961122512817383,6,2.328369140625,-0.10967755317687988,0.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.348267555236816,-2.3913779258728027,6,-12.988883018493652,-1.6236103773117065,8,1.359384536743164,0.7677675485610962,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.330673217773438,-3.3884456157684326,6,-18.330703735351562,-2.6186721324920654,7,1.999969482421875,0.7697734832763672,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.563562393188477,-3.927260398864746,6,-18.00010108947754,-2.2500126361846924,8,5.5634613037109375,1.6772477626800537,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.439777374267578,-3.777111291885376,7,-18.40069007873535,-2.6286702156066895,7,8.039087295532227,1.1484410762786865,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.503223419189453,-3.417203903198242,6,-14.94071102142334,-2.4901185035705566,6,5.562512397766113,0.9270853996276855,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.61966896057129,-2.802809953689575,7,-21.47931480407715,-3.0684735774993896,7,-1.8596458435058594,-0.26566362380981445,0.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.658529281616211,-2.2369327545166016,7,-13.533452033996582,-1.9333503246307373,7,2.125077247619629,0.30358242988586426,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.41276741027832,-3.3446812629699707,7,-18.42835235595703,-2.303544044494629,8,4.984415054321289,1.0411372184753418,1.0
