dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,Answer: **implementing HACCP protocols and supplier audits**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.788747787475586,-4.3577494621276855,5,-16.726205825805664,-1.8584673404693604,9,5.062541961669922,2.499282121658325,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves:

**designing culture and performance systems**

**Answer:** ✅ *designing culture and performance systems*  

This approach focuses on",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.912233352661133,-4.273176193237305,7,-21.294649124145508,-3.5491082668304443,6,8.617584228515625,0.7240679264068604,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,Answer: **maintaining existing operations and customers**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.07776927947998,-2.5129616260528564,6,-22.9371280670166,-2.867141008377075,8,-7.859358787536621,-0.35417938232421875,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: **digitizing holdings and creating interactive experiences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.909282684326172,-3.415611982345581,7,-10.735621452331543,-1.5336602926254272,7,13.173661231994629,1.8819516897201538,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.78289794921875,-3.111842632293701,7,-17.64165687561035,-2.9402761459350586,6,4.141241073608398,0.17156648635864258,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.981090545654297,-2.9972987174987793,7,-18.574588775634766,-3.0957648754119873,6,2.4065017700195312,-0.09846615791320801,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.255882263183594,-2.3759803771972656,6,-12.91212272644043,-1.6140153408050537,8,1.343759536743164,0.7619650363922119,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.393211364746094,-3.3988685607910156,6,-18.40886688232422,-2.629838228225708,7,1.984344482421875,0.7690303325653076,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.67561912536621,-3.945936679840088,6,-18.002750396728516,-2.2503437995910645,8,5.672868728637695,1.6955928802490234,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.479572296142578,-3.7827961444854736,7,-18.40142059326172,-2.628774404525757,7,8.07815170288086,1.1540217399597168,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.43376922607422,-3.405628204345703,6,-14.949380874633789,-2.491563558578491,6,5.48438835144043,0.9140646457672119,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.606321334838867,-2.800903081893921,7,-21.544099807739258,-3.077728748321533,7,-1.9377784729003906,-0.2768256664276123,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.611723899841309,-2.2302463054656982,7,-13.486647605895996,-1.9266639947891235,7,2.1250762939453125,0.3035823106765747,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.38033676147461,-3.340048313140869,7,-18.36467170715332,-2.295583963394165,8,5.015665054321289,1.044464349746704,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential concepts**  

**",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.645151138305664,-2.849461317062378,9,-22.59832763671875,-2.2598328590393066,10,3.046823501586914,0.5896284580230713,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.011014938354492,-3.001835823059082,6,-12.464056968688965,-2.077342987060547,6,5.546957969665527,0.9244928359985352,1.0
