dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.696436882019043,-2.2423481941223145,7,-12.180976867675781,-1.5226221084594727,8,3.5154600143432617,0.7197260856628418,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-20.884536743164062,-3.4807562828063965,6,-22.525569915771484,-4.5051140785217285,5,-1.6410331726074219,-1.024357795715332,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.674339294433594,-2.7790565490722656,6,-16.773483276367188,-2.396212100982666,7,-0.09914398193359375,0.3828444480895996,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.782228469848633,-2.130371570587158,6,-13.266599655151367,-2.2111001014709473,6,-0.4843711853027344,-0.08072853088378906,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.21199607849121,-2.7764995098114014,8,-11.945457458496094,-1.9909095764160156,6,10.266538619995117,0.7855899333953857,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.274810791015625,-2.2124686241149902,6,-14.056295394897461,-1.7570369243621826,8,-0.7814846038818359,0.4554316997528076,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.926929473876953,-3.418133020401001,7,-16.645671844482422,-2.0807089805603027,8,7.281257629394531,1.3374240398406982,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

**Explanation:**  
The **manufacturing quality approach** focuses on **preventing defects** by maintaining",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.664955139160156,-3.4441592693328857,6,-17.91286277770996,-3.5825726985931396,5,2.7520923614501953,-0.1384134292602539,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.763429641723633,-3.952686071395874,5,-14.544638633728027,-2.4241065979003906,6,5.2187910079956055,1.5285794734954834,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.359859466552734,-2.7656943798065186,7,-16.92244529724121,-2.8204076290130615,6,2.4374141693115234,-0.05471324920654297,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.839397430419922,-4.639899730682373,6,-14.183087348937988,-2.3638479709625244,6,13.656310081481934,2.2760517597198486,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,Answer: **both prescribing medication for presenting symptoms and addressing lifestyle factors and prevention**.,A,choose_immediate,letter_parse,False,,,-20.074176788330078,-3.345696210861206,6,-20.29274559020996,-3.382124423980713,6,-0.2185688018798828,-0.036428213119506836,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,217,The infrastructure maintenance philosophy reflects, (B) repairing equipment when failures occur, (A) implementing condition monitoring and prediction,"The infrastructure maintenance philosophy reflects
Options:
  implementing condition monitoring and prediction
  repairing equipment when failures occur
  Answer:
",computed_now,,"The infrastructure maintenance philosophy reflects:

**implementing condition monitoring and prediction**

**Answer:** ✅ *implementing condition monitoring and prediction*  

This approach is proactive",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.044803619384766,-3.507467269897461,6,-16.029935836791992,-2.6716561317443848,6,5.014867782592773,0.8358111381530762,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,218,The financial planning intervention targets, (A) paying off overdue bills and obligations, (B) establishing budgeting habits and emergency funds,"The financial planning intervention targets
Options:
  paying off overdue bills and obligations
  establishing budgeting habits and emergency funds
  Answer:
",computed_now,,Answer: **establishing budgeting habits and emergency funds**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.913867950439453,-2.273409843444824,7,-14.366737365722656,-1.795842170715332,8,1.5471305847167969,0.4775676727294922,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,219,The performance management approach involves, (B) addressing documented performance deficiencies, (A) developing competency frameworks and career paths,"The performance management approach involves
Options:
  developing competency frameworks and career paths
  addressing documented performance deficiencies
  Answer:
",computed_now,,"The performance management approach involves:

**developing competency frameworks and career paths**

**Answer:** ✅ *developing competency frameworks and career paths*

This option reflects",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.385169982910156,-5.277034282684326,5,-19.052831649780273,-2.7218332290649414,7,7.332338333129883,2.5552010536193848,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,220,The data quality initiative emphasizes, (A) cleaning errors in existing databases, (B) implementing validation rules at entry points,"The data quality initiative emphasizes
Options:
  cleaning errors in existing databases
  implementing validation rules at entry points
  Answer:
",computed_now,,Answer: **implementing validation rules at entry points**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.911434173583984,-3.6519057750701904,6,-21.489521026611328,-3.069931745529175,7,0.42191314697265625,0.5819740295410156,1.0
