dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.328519821166992,-3.3880867958068848,6,-18.328550338745117,-2.6183643341064453,7,1.999969482421875,0.7697224617004395,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.613101959228516,-3.9355170726776123,6,-18.002750396728516,-2.2503437995910645,8,5.6103515625,1.6851732730865479,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.450910568237305,-3.7787017822265625,7,-18.364946365356445,-2.623563766479492,7,8.08596420288086,1.1551380157470703,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.43374252319336,-3.4056239128112793,6,-14.949355125427246,-2.4915592670440674,6,5.484387397766113,0.9140646457672119,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.576339721679688,-2.7966201305389404,7,-21.467254638671875,-3.0667507648468018,7,-1.8909149169921875,-0.27013063430786133,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.657549858093262,-2.236793041229248,7,-13.501224517822266,-1.9287464618682861,7,2.156325340270996,0.3080465793609619,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.364707946777344,-3.337815523147583,7,-18.364667892456055,-2.295583486557007,8,5.000040054321289,1.0422320365905762,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential concepts**  

**",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.630582809448242,-2.8478424549102783,9,-22.56813621520996,-2.2568137645721436,10,3.0624465942382812,0.5910286903381348,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.064971923828125,-3.010828733444214,6,-12.533638000488281,-2.088939666748047,6,5.531333923339844,0.921889066696167,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: **reimagining workflows with new technologies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.097360610961914,-2.5853374004364014,7,-12.862966537475586,-1.8375667333602905,7,5.234394073486328,0.7477706670761108,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.278026580810547,-3.0397181510925293,7,-17.637340545654297,-2.519620180130005,7,3.64068603515625,0.5200979709625244,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**Answer:**  
**allocating to emerging sectors and technologies**

### Explanation:
The investment portfolio approach refers to the strategy of divers",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.940319061279297,-2.742539882659912,8,-18.720115661621094,-2.674302339553833,7,3.220203399658203,0.0682375431060791,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: **adapting worship and community engagement formats**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-13.780662536621094,-1.7225828170776367,8,-15.733736038208008,-1.966717004776001,8,-1.953073501586914,-0.24413418769836426,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,138,The media organization's distribution strategy involves, (A) protecting print and broadcast channel revenues, (B) building digital-native content and platforms,"The media organization's distribution strategy involves
Options:
  protecting print and broadcast channel revenues
  building digital-native content and platforms
  Answer:
",computed_now,,Answer: **building digital-native content and platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.055520057678223,-2.1507887840270996,7,-13.071144104003906,-2.1785240173339844,6,1.9843759536743164,-0.027735233306884766,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,139,The professional association's membership model reflects, (B) serving existing member needs and benefits, (A) redefining value propositions for changing demographics,"The professional association's membership model reflects
Options:
  redefining value propositions for changing demographics
  serving existing member needs and benefits
  Answer:
",computed_now,,Answer: **serving existing member needs and benefits**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.657419204711914,-2.09391713142395,7,-15.719919204711914,-1.9649899005889893,8,-1.0625,0.12892723083496094,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,140,The university's research emphasis involves, (A) supporting established departments and disciplines, (B) creating interdisciplinary centers and new fields,"The university's research emphasis involves
Options:
  supporting established departments and disciplines
  creating interdisciplinary centers and new fields
  Answer:
",computed_now,,Answer: **creating interdisciplinary centers and new fields**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.806547164916992,-3.1344246864318848,6,-10.89966869354248,-1.8166115283966064,6,7.906878471374512,1.3178131580352783,1.0
