dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.90561866760254,-2.9865171909332275,7,-18.483491897583008,-3.0805821418762207,6,2.4221267700195312,-0.09406495094299316,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.196378707885742,-2.366063117980957,6,-12.915118217468262,-1.6143897771835327,8,1.2812604904174805,0.7516733407974243,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.282609939575195,-3.380434989929199,6,-18.173261642456055,-2.5961804389953613,7,2.1093482971191406,0.7842545509338379,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.500150680541992,-3.916691780090332,6,-17.99921417236328,-2.24990177154541,8,5.500936508178711,1.6667900085449219,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.43082618713379,-3.775832414627075,7,-18.313613891601562,-2.6162307262420654,7,8.117212295532227,1.1596016883850098,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.39112663269043,-3.3985211849212646,6,-14.96924114227295,-2.494873523712158,6,5.4218854904174805,0.9036476612091064,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.49916648864746,-2.785595417022705,7,-21.312110900878906,-3.0445873737335205,7,-1.8129444122314453,-0.25899195671081543,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.688009262084961,-2.2411441802978516,7,-13.391058921813965,-1.913008451461792,7,2.296950340270996,0.32813572883605957,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.440828323364258,-3.3486897945404053,7,-18.378284454345703,-2.297285556793213,8,5.062543869018555,1.0514042377471924,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential concepts**  

**",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.672164916992188,-2.8524627685546875,9,-22.50034523010254,-2.2500345706939697,10,3.1718196868896484,0.6024281978607178,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.032974243164062,-3.00549578666687,6,-12.642258644104004,-2.1070432662963867,6,5.390715599060059,0.8984525203704834,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: **reimagining workflows with new technologies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.13815689086914,-2.59116530418396,7,-12.872514724731445,-1.8389307260513306,7,5.265642166137695,0.7522345781326294,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.276596069335938,-3.0395138263702393,7,-17.65153694152832,-2.5216481685638428,7,3.625059127807617,0.5178656578063965,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**Answer:**  
**allocating to emerging sectors and technologies**

### Explanation:
The investment portfolio approach refers to the strategy of divers",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.00228500366211,-2.7502856254577637,8,-18.719640731811523,-2.674234628677368,7,3.282644271850586,0.07605099678039551,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: **adapting worship and community engagement formats**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.125702857971191,-1.765712857246399,8,-16.141279220581055,-2.017659902572632,8,-2.0155763626098633,-0.2519470453262329,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,138,The media organization's distribution strategy involves, (A) protecting print and broadcast channel revenues, (B) building digital-native content and platforms,"The media organization's distribution strategy involves
Options:
  protecting print and broadcast channel revenues
  building digital-native content and platforms
  Answer:
",computed_now,,Answer: **building digital-native content and platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.210081100463867,-2.1728687286376953,7,-13.225706100463867,-2.204284429550171,6,1.984375,-0.031415700912475586,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,139,The professional association's membership model reflects, (B) serving existing member needs and benefits, (A) redefining value propositions for changing demographics,"The professional association's membership model reflects
Options:
  redefining value propositions for changing demographics
  serving existing member needs and benefits
  Answer:
",computed_now,,Answer: **serving existing member needs and benefits**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.785049438476562,-2.112149953842163,7,-15.831926345825195,-1.9789907932281494,8,-1.0468769073486328,0.13315916061401367,1.0
