dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.013906478881836,-3.0019867420196533,7,-17.04461097717285,-2.840768575668335,6,3.9692955017089844,0.16121816635131836,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.259754180908203,-2.8942506313323975,7,-17.90013313293457,-2.9833555221557617,6,2.359621047973633,-0.08910489082336426,0.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.305278778076172,-2.3842132091522217,6,-12.633400917053223,-1.5791751146316528,8,1.6718778610229492,0.8050380945205688,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.1449031829834,-3.3574838638305664,6,-17.87931251525879,-2.554187536239624,7,2.2655906677246094,0.8032963275909424,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.17889976501465,-3.863150119781494,6,-17.59986114501953,-2.1999826431274414,8,5.579038619995117,1.6631674766540527,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.55402374267578,-3.7934322357177734,7,-18.421180725097656,-2.6315972805023193,7,8.132843017578125,1.161834955215454,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.015810012817383,-3.335968494415283,6,-14.703295707702637,-2.450549364089966,6,5.312514305114746,0.8854191303253174,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.929597854614258,-2.704228401184082,7,-21.30474281311035,-3.043534755706787,7,-2.3751449584960938,-0.3393063545227051,0.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.341480255126953,-2.1916401386260986,7,-12.919534683227539,-1.845647931098938,7,2.421945571899414,0.34599220752716064,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.809711456298828,-3.258530378341675,7,-17.872167587280273,-2.234020948410034,8,4.937543869018555,1.0245094299316406,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"Answer:  
**developing omnichannel and experiential concepts**  

While renovating existing store footprints and fixtures can be part of a retail strategy",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.59453773498535,-2.8438374996185303,9,-22.422719955444336,-2.242272138595581,10,3.1718177795410156,0.6015653610229492,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.315046310424805,-2.885841131210327,6,-12.096236228942871,-2.0160393714904785,6,5.218810081481934,0.8698017597198486,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: **reimagining workflows with new technologies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.011507034301758,-2.5730724334716797,7,-12.573991775512695,-1.7962846755981445,7,5.4375152587890625,0.7767877578735352,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.94888687133789,-2.9926981925964355,7,-17.05820083618164,-2.4368858337402344,7,3.89068603515625,0.5558123588562012,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**Answer:**  
**allocating to emerging sectors and technologies**

This approach emphasizes diversification and strategic allocation across various asset classes,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.39310646057129,-2.674138307571411,8,-18.48538589477539,-2.6407694816589355,7,2.9077205657958984,0.033368825912475586,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: **adapting worship and community engagement formats**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-13.05069351196289,-1.6313366889953613,8,-14.910016059875488,-1.863752007484436,8,-1.8593225479125977,-0.2324153184890747,0.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,138,The media organization's distribution strategy involves, (A) protecting print and broadcast channel revenues, (B) building digital-native content and platforms,"The media organization's distribution strategy involves
Options:
  protecting print and broadcast channel revenues
  building digital-native content and platforms
  Answer:
",computed_now,,Answer: **building digital-native content and platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.45345687866211,-2.064779758453369,7,-12.68782901763916,-2.114638328552246,6,1.7656278610229492,-0.04985857009887695,0.0
