dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,Answer: **developing thought leadership and new service lines**.,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.722347259521484,-2.531764030456543,7,-11.909762382507324,-1.4887202978134155,8,5.81258487701416,1.0430437326431274,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects **preserving purchasing power for coming generations**.

**Answer:** preserving purchasing power for coming generations.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.94989585876465,-2.618736982345581,8,-18.371688842773438,-2.6245269775390625,7,2.578207015991211,-0.005789995193481445,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: maximizing production from existing wells,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.039082527160645,-1.8627262115478516,7,-20.21101188659668,-2.2456679344177246,9,-7.171929359436035,-0.38294172286987305,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves:

**Answer: monetizing existing bandwidth and tower assets**

This approach focuses on optimizing and generating revenue from the current infrastructure rather",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.054277420043945,-1.7567846775054932,8,-15.445069313049316,-2.2064385414123535,7,-1.390791893005371,-0.44965386390686035,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The brand manager's marketing philosophy centers on **refreshing positioning and building new associations**.

**Answer:**  
**refreshing positioning and building new associations**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.522751808166504,-1.9318218231201172,7,-15.288288116455078,-2.1840412616729736,7,-1.7655363082885742,-0.25221943855285645,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
**investing in clinical trials for new compounds**",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.34817886352539,-2.483130931854248,9,-14.37960433959961,-1.7974505424499512,8,7.968574523925781,0.6856803894042969,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: engaging young alumni and building community ties,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.930591583251953,-2.5615131855010986,7,-12.789356231689453,-1.5986695289611816,8,5.1412353515625,0.962843656539917,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:**  
✅ **securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.139019012451172,-3.1898365020751953,6,-13.717098236083984,-1.5241219997406006,9,5.4219207763671875,1.6657145023345947,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: trading prospects for established veteran players,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.890304565429688,-2.1271865367889404,7,-16.43709945678711,-2.0546374320983887,8,-1.5467948913574219,0.07254910469055176,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.8607120513916,-3.60758900642395,8,-14.545263290405273,-2.077894926071167,7,14.315448760986328,1.5296940803527832,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**.,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.391679763793945,-3.4783360958099365,5,-15.62598991394043,-2.6043317317962646,6,1.7656898498535156,0.8740043640136719,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: acquiring pieces and building archival depth,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.9085636138916,-2.73857045173645,8,-16.236661911010742,-2.319523334503174,7,5.671901702880859,0.41904711723327637,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.741680145263672,-2.217710018157959,8,-22.233253479003906,-2.7791566848754883,8,-4.491573333740234,-0.5614466667175293,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects:

**Answer: growing reserves for national economic stability**

Sovereign wealth funds (SWFs) are typically established to manage",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.918811798095703,-2.989851474761963,8,-23.523113250732422,-3.3604447841644287,7,0.39569854736328125,-0.3705933094024658,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,"Answer: **shipping features requested by paying customers**

In most agile or engineering team environments, especially in a startup or product-driven organization, the sprint allocation typically priorit",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.867918968200684,-2.1446533203125,6,-22.805309295654297,-3.257901430130005,7,-9.937390327453613,-1.1132481098175049,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,"The correct answer is:

**developing standardized methods and safety protocols**

**Explanation:**  
A construction manager's role in resource deployment typically focuses on organizing and managing",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.089162826538086,-1.7876847982406616,9,-16.21388053894043,-2.3162686824798584,7,-0.12471771240234375,-0.5285838842391968,0.0
