dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**.

**Answer:**  
✅ **protecting breeding grounds and juvenile populations**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.099485397338867,-2.442783832550049,7,-14.254986763000488,-2.0364267826080322,7,2.844498634338379,0.4063570499420166,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,Answer: **developing thought leadership and new service lines**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.78487205505371,-2.6835532188415527,7,-13.253605842590332,-1.6567007303237915,8,5.531266212463379,1.0268524885177612,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects **preserving purchasing power for coming generations**.

**Answer:**  
✅ **preserving purchasing power for coming generations**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.446069717407227,-2.8057587146759033,8,-19.508533477783203,-2.786933422088623,7,2.9375362396240234,0.018825292587280273,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.04229736328125,-1.7203283309936523,7,-18.729820251464844,-2.0810911655426025,9,-6.687522888183594,-0.3607628345489502,0.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves:

**monetizing existing bandwidth and tower assets**

**Answer:** ✅ **monetizing existing bandwidth and tower assets",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.899563789367676,-1.8624454736709595,8,-16.74372673034668,-2.391961097717285,7,-1.844162940979004,-0.5295156240463257,0.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The brand manager's marketing philosophy centers on  
**Answer: refreshing positioning and building new associations**.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.479214668273926,-1.9256021976470947,7,-14.54170036315918,-2.077385902404785,7,-1.062485694885254,-0.15178370475769043,0.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
**investing in clinical trials for new compounds**",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.55072593688965,-2.6167473793029785,9,-16.01930809020996,-2.002413511276245,8,7.5314178466796875,0.6143338680267334,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.374134063720703,-2.4820191860198975,7,-12.108344078063965,-1.5135430097579956,8,5.265789985656738,0.9684761762619019,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:**  
✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.515172958374023,-3.2525289058685303,6,-14.01519775390625,-1.5572441816329956,9,5.499975204467773,1.6952847242355347,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,"The sports franchise's roster strategy reflects **trading prospects for established veteran players**.

**Answer:**  
✅ **trading prospects for established veteran players**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.668588638305664,-2.095512866973877,7,-16.37165641784668,-2.046457052230835,8,-1.7030677795410156,0.04905581474304199,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.96539306640625,-3.6206741333007812,8,-13.574170112609863,-1.9391672611236572,7,15.391222953796387,1.681506872177124,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,"The hedge fund's position management involves:

**Answer: holding through volatility for thesis realization**

**Explanation:**  
""Holding through volatility for thesis realization"" refers to",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.432693481445312,-3.6865386962890625,5,-16.995113372802734,-2.832519054412842,6,1.4375801086425781,0.8540196418762207,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,"The museum's collection strategy reflects **acquiring pieces and building archival depth**.

**Answer:** ✅ *acquiring pieces and building archival depth*",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.989274978637695,-2.748659372329712,8,-15.192392349243164,-2.170341968536377,7,6.796882629394531,0.578317403793335,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.21442985534668,-2.151803731918335,8,-21.02649688720703,-2.628312110900879,8,-3.8120670318603516,-0.47650837898254395,0.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects **growing reserves for national economic stability**.

**Answer:**  
✅ **growing reserves for national economic stability**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.921926498413086,-3.4902408123016357,8,-27.305883407592773,-3.9008407592773438,7,0.6160430908203125,-0.410599946975708,0.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,"Answer: **shipping features requested by paying customers**

In most agile or engineering team environments, the sprint allocation typically prioritizes **shipping features requested by paying customers**,",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.388742446899414,-2.0647904872894287,6,-22.54498863220215,-3.220712900161743,7,-10.156246185302734,-1.1559224128723145,0.0
