dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.549260139465332,-1.9356086254119873,7,-19.096162796020508,-2.121795892715454,9,-5.546902656555176,-0.1861872673034668,0.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.537910461425781,-1.9422388076782227,8,-17.02248764038086,-2.431784152984619,7,-1.4845771789550781,-0.4895453453063965,0.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.44650936126709,-1.920930027961731,7,-14.5714693069458,-2.0816385746002197,7,-1.124959945678711,-0.16070854663848877,0.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ *investing in clinical trials for new compounds*",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.882862091064453,-2.653651475906372,9,-13.429533958435059,-1.6786917448043823,8,10.453328132629395,0.9749597311019897,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.87060546875,-2.552943706512451,7,-12.370285987854004,-1.5462857484817505,8,5.500319480895996,1.0066579580307007,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** ✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.55367660522461,-3.258946180343628,6,-14.147430419921875,-1.5719367265701294,9,5.406246185302734,1.6870094537734985,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.24963092803955,-1.892804503440857,7,-14.327692031860352,-1.790961503982544,8,-1.0780611038208008,0.10184299945831299,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.08614158630371,-3.760767698287964,8,-15.40478801727295,-2.200684070587158,7,14.681353569030762,1.5600836277008057,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.623069763183594,-3.724613904953003,5,-16.27922248840332,-2.7132039070129395,6,2.3438472747802734,1.0114099979400635,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.854204177856445,-2.8567755222320557,8,-15.46355152130127,-2.209078788757324,7,7.390652656555176,0.6476967334747314,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.73577880859375,-2.2169723510742188,8,-21.782033920288086,-2.7227542400360107,8,-4.046255111694336,-0.505781888961792,0.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The correct answer is:

**growing reserves for national economic stability**

**Explanation:**  
A sovereign wealth fund (SWF) is typically established to manage a",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.119915008544922,-3.2649893760681152,8,-25.731552124023438,-3.675936222076416,7,0.3883628845214844,-0.4109468460083008,0.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.47187328338623,-2.078645706176758,6,-21.425003051757812,-3.0607149600982666,7,-8.953129768371582,-0.9820692539215088,0.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.73406410217285,-2.0815627574920654,9,-17.577693939208984,-2.511099338531494,7,1.1563701629638672,-0.4295365810394287,0.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **delivering committed features to market**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.363489151000977,-3.227248191833496,6,-19.20722007751465,-2.7438886165618896,7,0.15626907348632812,0.48335957527160645,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.811492919921875,-2.9685821533203125,6,-18.295888900756836,-3.0493149757385254,6,-0.48439598083496094,-0.08073282241821289,0.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: **mapping value streams and eliminating waste sources**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-22.325838088989258,-3.189405679702759,7,-17.294538497924805,-2.4706485271453857,7,5.031299591064453,0.718757152557373,1.0
