dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.90638542175293,-2.986626625061035,7,-17.546361923217773,-2.924393653869629,6,3.3600234985351562,0.06223297119140625,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.817230224609375,-2.9738900661468506,7,-19.160804748535156,-3.193467617034912,6,1.6564254760742188,-0.21957755088806152,0.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.57950496673584,-2.5965843200683594,6,-14.36074447631836,-1.795093059539795,8,1.2187604904174805,0.8014912605285645,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.075271606445312,-3.3458786010742188,6,-17.872175216674805,-2.5531680583953857,7,2.203096389770508,0.792710542678833,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,"The curriculum development approach involves:

**Answer: redesigning programs for emerging skill requirements**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.646869659423828,-3.7744784355163574,6,-18.442956924438477,-2.3053696155548096,8,4.203912734985352,1.4691088199615479,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.953937530517578,-3.707705497741699,7,-18.774219512939453,-2.6820313930511475,7,7.179718017578125,1.0256741046905518,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.918472290039062,-3.4864120483398438,6,-15.059087753295898,-2.509848117828369,6,5.859384536743164,0.9765639305114746,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

✅ **Answer: defending share in core product categories**

This strategy focuses on maintaining and",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.98813247680664,-2.85544753074646,7,-21.363271713256836,-3.051896095275879,7,-1.3751392364501953,-0.19644856452941895,0.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.05351448059082,-2.2933592796325684,7,-14.319066047668457,-2.0455808639526367,7,1.7344484329223633,0.24777841567993164,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.370758056640625,-3.338679790496826,7,-19.05820655822754,-2.3822758197784424,8,4.312551498413086,0.9564039707183838,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves:

**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential concepts**

**Answer",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.773530960083008,-2.8637256622314453,9,-22.476701736450195,-2.2476701736450195,10,3.2968292236328125,0.6160554885864258,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.767131805419922,-3.1278553009033203,6,-13.313921928405762,-2.218986988067627,6,5.45320987701416,0.9088683128356934,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,"The process improvement philosophy centers on  
**reimagining workflows with new technologies**

**Answer:** ✅ **reimagining workflows with new technologies**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.991796493530273,-2.5702567100524902,7,-13.085524559020996,-1.8693606853485107,7,4.906271934509277,0.7008960247039795,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.532630920410156,-3.0760903358459473,7,-18.56382942199707,-2.651975631713867,7,2.968801498413086,0.4241147041320801,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**allocating to emerging sectors and technologies**

**Answer:** ✅ *allocating to emerging sectors and technologies* 

This reflects",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.41443634033203,-2.676804542541504,8,-18.55390167236328,-2.650557518005371,7,2.86053466796875,0.026247024536132812,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: **adapting worship and community engagement formats**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.725740432739258,-1.9657175540924072,8,-17.147563934326172,-2.1434454917907715,8,-1.421823501586914,-0.17772793769836426,0.0
