dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.235275268554688,-2.0336108207702637,7,-9.875890731811523,-1.645981788635254,6,4.359384536743164,0.38762903213500977,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"Answer:  
**disbursing funds to approved grantees**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.425230026245117,-1.2425230741500854,10,-17.046072006225586,-2.4351532459259033,7,-4.620841979980469,-1.1926301717758179,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.08923053741455,-2.8178460597991943,5,-11.307977676391602,-1.61542546749115,7,2.781252861022949,1.2024205923080444,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.703125,24.015625,-24.80742835998535,-3.5439186096191406,7,-21.43337059020996,-3.57222843170166,6,3.3740577697753906,-0.02830982208251953,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.120033264160156,-2.6866722106933594,6,-13.823417663574219,-1.9747740030288696,7,2.2966156005859375,0.7118982076644897,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both** requesting support for specific initiatives **and** strengthening institutional ties and exchanges.,A,choose_immediate,letter_parse,False,,,-20.876985549926758,-3.4794976711273193,6,-21.31475830078125,-3.0449655055999756,7,-0.4377727508544922,0.43453216552734375,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.743131637573242,-2.249018907546997,7,-12.290176391601562,-1.5362720489501953,8,3.4529552459716797,0.7127468585968018,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"Answer:  
**Both driving adoption of released features and building documentation and community programs.**  

Developer relations typically involve a combination of strategies to support and engage developers",A,choose_immediate,letter_parse,False,,,-21.347862243652344,-3.5579771995544434,6,-23.03567886352539,-4.607135772705078,5,-1.6878166198730469,-1.0491585731506348,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.795013427734375,-2.7991690635681152,6,-16.924604415893555,-2.4178006649017334,7,-0.1295909881591797,0.38136839866638184,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.023841857910156,-2.170640468597412,6,-13.383206367492676,-2.230534553527832,6,-0.35936450958251953,-0.05989408493041992,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.383089065551758,-2.7978861331939697,8,-11.913601875305176,-1.9856003522872925,6,10.469487190246582,0.8122857809066772,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.306103706359863,-2.217684030532837,6,-14.118853569030762,-1.7648566961288452,8,-0.8127498626708984,0.4528273344039917,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.090072631835938,-3.441439151763916,7,-16.855690002441406,-2.106961250305176,8,7.234382629394531,1.3344779014587402,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

**Explanation:**  
The **manufacturing quality approach** focuses on **preventing defects** by monitoring",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.59796142578125,-3.4329936504364014,6,-17.90854835510254,-3.581709623336792,5,2.689413070678711,-0.14871597290039062,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.060426712036133,-4.012085437774658,5,-14.779145240783691,-2.463191032409668,6,5.281281471252441,1.5488944053649902,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.421520233154297,-2.774502992630005,7,-16.859119415283203,-2.8098533153533936,6,2.5624008178710938,-0.03535032272338867,0.0
