dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.47458839416504,-4.294917583465576,5,-14.271409034729004,-2.0387728214263916,7,7.203179359436035,2.2561447620391846,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-24.039628982543945,-3.4342329502105713,7,-23.586679458618164,-3.369525671005249,7,0.45294952392578125,0.06470727920532227,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.145038604736328,-3.357506513595581,6,-15.457381248474121,-2.2081973552703857,7,4.687657356262207,1.1493091583251953,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.31118106842041,-2.1873116493225098,7,-10.951793670654297,-1.8252990245819092,6,4.359387397766113,0.3620126247406006,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves  
**disbursing funds to approved grantees**  
**building grantee capacity and sector knowledge**  

**Answer",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-14.150059700012207,-1.4150060415267944,10,-17.972936630249023,-2.5675625801086426,7,-3.8228769302368164,-1.1525565385818481,0.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.306431770324707,-3.061286449432373,5,-12.275178909301758,-1.7535970211029053,7,3.031252861022949,1.3076894283294678,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.890625,23.6875,-25.506643295288086,-3.6438064575195312,7,-22.398212432861328,-3.7330355644226074,6,3.108430862426758,-0.08922910690307617,0.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.9339656829834,-2.8223276138305664,6,-14.762402534484863,-2.108914852142334,7,2.171563148498535,0.7134127616882324,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"Answer: **both** requesting support for specific initiatives **and** strengthening institutional ties and exchanges.  

Diplomat's alliance management typically involves a range of activities",A,choose_immediate,letter_parse,False,,,-21.1063289642334,-3.517721652984619,6,-21.70037841796875,-3.1000542640686035,7,-0.5940494537353516,0.4176673889160156,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.366334915161133,-2.338047981262207,7,-13.163379669189453,-1.6454224586486816,8,3.2029552459716797,0.6926255226135254,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"Answer: **both driving adoption of released features and building documentation and community programs.**

Developer relations typically involve a range of activities aimed at supporting and engaging developers,",A,choose_immediate,letter_parse,False,,,-22.19908905029297,-3.699848175048828,6,-23.965028762817383,-4.79300594329834,5,-1.765939712524414,-1.0931577682495117,0.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.418872833251953,-2.9031455516815186,6,-17.439071655273438,-2.4912960529327393,7,-0.020198822021484375,0.4118494987487793,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.582273483276367,-2.2637124061584473,6,-14.097906112670898,-2.3496510982513428,6,-0.5156326293945312,-0.08593869209289551,0.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.811513900756836,-2.8514392375946045,8,-12.38900375366211,-2.0648341178894043,6,10.422510147094727,0.7866051197052002,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.458821296691895,-2.2431368827819824,6,-14.552855491638184,-1.819106936454773,8,-1.094034194946289,0.4240299463272095,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.004100799560547,-3.572014570236206,7,-17.785348892211914,-2.2231686115264893,8,7.218751907348633,1.3488459587097168,1.0
