dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-25.88494300842285,-3.6978492736816406,7,-15.066792488098145,-1.883349061012268,8,10.818150520324707,1.8145002126693726,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.12965202331543,-3.021608829498291,6,-21.895326614379883,-2.7369158267974854,8,-3.765674591064453,0.28469300270080566,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.625722885131836,-4.3251447677612305,5,-14.703792572021484,-2.450632095336914,6,6.921930313110352,1.8745126724243164,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.455915451049805,-3.691183090209961,5,-17.455875396728516,-2.493696689605713,7,1.000040054321289,1.197486400604248,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option suggests",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.676929473876953,-3.446155071258545,6,-18.255083084106445,-3.042513847351074,6,2.421846389770508,0.4036412239074707,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.21081256866455,-1.5263515710830688,8,-18.04019546508789,-2.5771708488464355,7,-5.82938289642334,-1.0508192777633667,0.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.011613845825195,-2.6264517307281494,8,-15.292800903320312,-2.1846859455108643,7,5.718812942504883,0.44176578521728516,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ *closing deals and collecting commissions*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.72110939025879,-3.344221830368042,5,-20.658538818359375,-2.9512200355529785,7,-3.937429428100586,0.3930017948150635,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The correct answer is:

**capturing workloads and billable consumption**

This reflects a cloud provider's strategy to attract and retain customers by handling more of their",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.813220977783203,-2.6016526222229004,8,-19.76657485961914,-3.294429302215576,6,1.0466461181640625,-0.6927766799926758,0.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.21306037902832,-2.15163254737854,8,-15.494219779968262,-2.5823700428009033,6,1.7188405990600586,-0.4307374954223633,0.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The correct answer is:

**earning fees on processed transactions**

This reflects a **revenue orientation**, as it directly relates to generating income through transaction-based fees,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.485527992248535,-2.8971056938171387,5,-19.11078453063965,-2.730112314224243,7,-4.625256538391113,0.1669933795928955,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"Answer:  
**both negotiating contracts for active clients and developing career trajectories and post-playing ventures**.",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-15.185709953308105,-2.1693873405456543,7,-19.841543197631836,-2.4801928997039795,8,-4.6558332443237305,-0.3108055591583252,0.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The correct answer is:

**expanding coverage and developing advisory relationships**

This option reflects the proactive role of an insurance broker in managing a client's insurance needs by",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.542236328125,-3.2203195095062256,7,-18.69849967956543,-2.6712143421173096,7,3.8437366485595703,0.549105167388916,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,296,The data company's monetization strategy involves, (A) selling datasets to identified buyers, (B) building analytics products and recurring subscriptions,"The data company's monetization strategy involves
Options:
  selling datasets to identified buyers
  building analytics products and recurring subscriptions
  Answer:
",computed_now,,Answer: **building analytics products and recurring subscriptions**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.371334075927734,-3.2742669582366943,5,-13.855672836303711,-2.309278964996338,6,2.5156612396240234,0.9649879932403564,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,297,The music label's artist development approach reflects, (B) promoting releases for chart performance, (A) building catalog value and touring franchises,"The music label's artist development approach reflects
Options:
  building catalog value and touring franchises
  promoting releases for chart performance
  Answer:
",computed_now,,Answer: **building catalog value and touring franchises**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.705673217773438,-3.9509456157684326,6,-10.565393447875977,-1.7608989477157593,6,13.140279769897461,2.1900466680526733,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,298,The consulting firm's knowledge management involves, (A) reusing materials for efficient delivery, (B) codifying expertise into proprietary methodologies,"The consulting firm's knowledge management involves
Options:
  reusing materials for efficient delivery
  codifying expertise into proprietary methodologies
  Answer:
",computed_now,,Answer: **both reusing materials for efficient delivery and codifying expertise into proprietary methodologies**.,A,choose_immediate,letter_parse,False,,,-18.119522094726562,-3.0199203491210938,6,-22.82270050048828,-3.803783416748047,6,-4.703178405761719,-0.7838630676269531,0.0
