dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,Answer: **maintaining existing operations and customers**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.830771446228027,-2.4717953205108643,6,-21.97138214111328,-2.74642276763916,8,-7.140610694885254,-0.2746274471282959,0.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: **digitizing holdings and creating interactive experiences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.952850341796875,-3.4218358993530273,7,-10.85745620727539,-1.55106520652771,7,13.095394134521484,1.8707706928253174,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.43394660949707,-3.0619924068450928,7,-17.417699813842773,-2.9029500484466553,6,4.016246795654297,0.1590423583984375,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.358354568481445,-2.9083364009857178,7,-18.420618057250977,-3.070103168487549,6,1.9377365112304688,-0.16176676750183105,0.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.283199310302734,-2.380533218383789,6,-12.923815727233887,-1.6154769659042358,8,1.3593835830688477,0.7650562524795532,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.727272033691406,-3.2878787517547607,6,-17.8210506439209,-2.5458645820617676,7,1.9062213897705078,0.7420141696929932,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.911508560180664,-3.81858491897583,6,-17.785606384277344,-2.223200798034668,8,5.12590217590332,1.595384120941162,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.141489028930664,-3.7344985008239746,7,-18.274280548095703,-2.6106116771698,7,7.867208480834961,1.1238868236541748,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.504308700561523,-3.4173848628997803,6,-14.83242130279541,-2.4720702171325684,6,5.671887397766113,0.9453146457672119,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.143978118896484,-2.734854221343994,7,-20.878597259521484,-2.982656955718994,7,-1.734619140625,-0.247802734375,0.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.704145431518555,-2.2434494495391846,7,-13.500946998596191,-1.9287067651748657,7,2.2031984329223633,0.31474268436431885,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.17161750793457,-3.3102312088012695,7,-18.374704360961914,-2.2968380451202393,8,4.796913146972656,1.0133931636810303,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves:

**Answer:**  
**developing omnichannel and experiential concepts**  

This approach focuses on creating integrated shopping experiences across",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-25.417509078979492,-2.8241677284240723,9,-22.151933670043945,-2.215193510055542,10,3.265575408935547,0.6089742183685303,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.330211639404297,-3.055035352706909,6,-12.830131530761719,-2.138355255126953,6,5.500080108642578,0.916680097579956,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: **reimagining workflows with new technologies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.83197784423828,-2.5474255084991455,7,-12.738211631774902,-1.81974458694458,7,5.093766212463379,0.7276809215545654,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.878376007080078,-2.9826252460479736,7,-17.659563064575195,-2.522794723510742,7,3.218812942504883,0.45983052253723145,1.0
