dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.541168212890625,-2.2201669216156006,7,-10.134902000427246,-1.689150333404541,6,5.406266212463379,0.5310165882110596,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.29427433013916,-1.229427456855774,10,-17.243379592895508,-2.4633400440216064,7,-4.949105262756348,-1.2339125871658325,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.27319622039795,-2.8546392917633057,5,-11.382567405700684,-1.626081109046936,7,2.8906288146972656,1.2285581827163696,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.5,24.09375,-25.6330623626709,-3.6618661880493164,7,-22.102914810180664,-3.68381929397583,6,3.5301475524902344,-0.021953105926513672,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.763700485229492,-2.793950080871582,6,-14.123407363891602,-2.017629623413086,7,2.6402931213378906,0.7763204574584961,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-21.464113235473633,-3.577352285385132,6,-21.83943748474121,-3.119919776916504,7,-0.3753242492675781,0.45743250846862793,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.172204971313477,-2.3103151321411133,7,-12.109868049621582,-1.5137335062026978,8,4.0623369216918945,0.7965816259384155,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"Answer:  
**Both driving adoption of released features and building documentation and community programs.**

Developer relations typically involve a combination of strategies to support and engage developers,",A,choose_immediate,letter_parse,False,,,-21.52750015258789,-3.587916851043701,6,-23.371604919433594,-4.674321174621582,5,-1.8441047668457031,-1.0864043235778809,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.953208923339844,-2.8255348205566406,6,-17.020448684692383,-2.431492805480957,7,-0.06723976135253906,0.3940420150756836,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.884188652038574,-2.147364854812622,6,-13.259188652038574,-2.209864854812622,6,-0.375,-0.0625,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.94775390625,-2.86846923828125,8,-12.009495735168457,-2.001582622528076,6,10.938258171081543,0.8668866157531738,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"Answer: **refactoring code to prevent entire bug classes**

This approach focuses on improving the codebase proactively to eliminate the root causes of bugs, rather than",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.433154106140137,-2.238859176635742,6,-14.308427810668945,-1.7885534763336182,8,-0.8752737045288086,0.450305700302124,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.74379539489746,-3.5348281860351562,7,-17.118793487548828,-2.1398491859436035,8,7.625001907348633,1.3949790000915527,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** by maintaining and",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.52750015258789,-3.587916851043701,6,-18.791223526000977,-3.758244752883911,5,2.736276626586914,-0.17032790184020996,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,"Answer: **developing communication patterns and skills**  

While relationship counselors may address and mediate conflicts, their intervention typically focuses on **long-term improvement** by",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.449020385742188,-4.089804172515869,5,-14.777105331420898,-2.462851047515869,6,5.671915054321289,1.626953125,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.570079803466797,-2.7957258224487305,7,-17.257675170898438,-2.876279354095459,6,2.3124046325683594,-0.08055353164672852,0.0
