dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: **digitizing holdings and creating interactive experiences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.30791664123535,-2.9011311531066895,7,-9.11898422241211,-1.302712082862854,7,11.188932418823242,1.5984190702438354,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.408742904663086,-2.7726776599884033,7,-15.11091423034668,-2.5184857845306396,6,4.297828674316406,0.25419187545776367,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.833906173706055,-2.6905581951141357,7,-16.317413330078125,-2.719568967819214,6,2.5164928436279297,-0.029010772705078125,0.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.437697410583496,-2.0729496479034424,6,-11.156451225280762,-1.3945564031600952,8,1.2812461853027344,0.6783932447433472,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.494747161865234,-3.082458019256592,6,-17.38541603088379,-2.483630895614624,7,1.1093311309814453,0.5988271236419678,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.71108627319336,-3.6185145378112793,6,-16.240659713745117,-2.0300824642181396,8,5.470426559448242,1.5884320735931396,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.873777389526367,-3.696254014968872,7,-18.287734985351562,-2.6125335693359375,7,7.586042404174805,1.0837204456329346,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **modernizing decision-making and accountability**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.952251434326172,-2.8253753185272217,6,-13.780362129211426,-2.296727180480957,6,3.171889305114746,0.5286481380462646,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.072385787963867,-2.5817694664001465,7,-21.17815399169922,-3.0254507064819336,7,-3.1057682037353516,-0.4436812400817871,0.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.016927719116211,-1.8595612049102783,7,-11.063637733459473,-1.5805197954177856,7,1.9532899856567383,0.2790414094924927,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.147722244262695,-2.735388994216919,7,-15.975725173950195,-1.9969656467437744,8,3.1719970703125,0.7384233474731445,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"Answer:  
**Both**  
- Renovating existing store footprints and fixtures  
- Developing omnichannel and experiential concepts  

These are key",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-22.783916473388672,-2.5315463542938232,9,-20.59653663635254,-2.0596537590026855,10,2.187379837036133,0.4718925952911377,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.257340431213379,-2.5428900718688965,6,-10.522913932800293,-1.7538189888000488,6,4.734426498413086,0.7890710830688477,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: **reimagining workflows with new technologies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.844886779785156,-2.549269676208496,7,-11.891754150390625,-1.6988221406936646,7,5.953132629394531,0.8504475355148315,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.353504180908203,-2.7647864818573,7,-15.712815284729004,-2.244688034057617,7,3.640688896179199,0.5200984477996826,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**Answer:**  
**allocating to emerging sectors and technologies**

While holding positions in established blue-chip companies is a common strategy",A,choose_immediate,literal_exact_stripped,False,3507.0,3506.0,-19.72536849975586,-2.4656710624694824,8,-16.881807327270508,-2.411686897277832,7,2.8435611724853516,0.05398416519165039,1.0
