dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.370622634887695,-3.0529463291168213,7,-17.35443878173828,-2.892406463623047,6,4.016183853149414,0.16053986549377441,1.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.702653884887695,-2.95752215385437,7,-18.28054428100586,-3.046757459640503,6,2.422109603881836,-0.08923530578613281,0.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.26499080657959,-2.3774986267089844,6,-12.733735084533691,-1.5917168855667114,8,1.5312557220458984,0.785781741142273,1.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.270137786865234,-3.378356456756592,6,-18.11391830444336,-2.587702751159668,7,2.156219482421875,0.7906537055969238,1.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.466636657714844,-3.9111061096191406,6,-17.809438705444336,-2.226179838180542,8,5.657197952270508,1.6849262714385986,1.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.54361915588379,-3.791945695877075,7,-18.418594360351562,-2.631227970123291,7,8.125024795532227,1.1607177257537842,1.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.229963302612305,-3.3716607093811035,6,-14.792449951171875,-2.4654083251953125,6,5.43751335144043,0.906252384185791,1.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.356821060180664,-2.7652602195739746,7,-21.49765968322754,-3.071094274520874,7,-2.140838623046875,-0.3058340549468994,0.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.514217376708984,-2.2163169384002686,7,-13.232893943786621,-1.890413522720337,7,2.2813234329223633,0.32590341567993164,1.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.117149353027344,-3.302449941635132,7,-18.101482391357422,-2.2626852989196777,8,5.015666961669922,1.039764642715454,1.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential concepts**  

**",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.65644645690918,-2.8507163524627686,9,-22.562753677368164,-2.2562754154205322,10,3.0936927795410156,0.5944409370422363,1.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.657997131347656,-2.9429996013641357,6,-12.282927513122559,-2.047154664993286,6,5.375069618225098,0.8958449363708496,1.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: **reimagining workflows with new technologies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.072904586791992,-2.581843614578247,7,-12.729138374328613,-1.8184484243392944,7,5.343766212463379,0.7633951902389526,1.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.141414642333984,-3.020202159881592,7,-17.328855514526367,-2.475550889968872,7,3.812559127807617,0.5446512699127197,1.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**Answer:**  
**allocating to emerging sectors and technologies**

This approach emphasizes diversification and strategic allocation across various asset classes,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.68487548828125,-2.7106094360351562,8,-18.620853424072266,-2.6601219177246094,7,3.0640220642089844,0.050487518310546875,1.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: **adapting worship and community engagement formats**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-13.25349235534668,-1.656686544418335,8,-15.175312995910645,-1.8969141244888306,8,-1.9218206405639648,-0.2402275800704956,0.0
