dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,Answer: **incubating new ideas and building founder networks**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-26.744586944580078,-3.820655345916748,7,-19.9476318359375,-2.2164034843444824,9,6.796955108642578,1.6042518615722656,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**.

**Answer:**  
✅ **protecting breeding grounds and juvenile populations**  

",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.57326889038086,-2.510467052459717,7,-13.962811470031738,-1.9946874380111694,7,3.610457420349121,0.5157796144485474,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"Answer: **developing thought leadership and new service lines**

This option aligns more closely with a strategic engagement approach aimed at long-term value creation, differentiation,",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.30802345275879,-2.615432024002075,7,-12.7767333984375,-1.5970916748046875,8,5.531290054321289,1.0183403491973877,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects **preserving purchasing power for coming generations**.

This suggests a focus on maintaining the real value of the endowment over time",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.224197387695312,-2.903024673461914,8,-21.50537109375,-3.0721960067749023,7,1.7188262939453125,-0.16917133331298828,0.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.057621002197266,-2.0082316398620605,7,-21.448305130004883,-2.3831450939178467,9,-7.390684127807617,-0.37491345405578613,0.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves:

**monetizing existing bandwidth and tower assets**

**Answer:** ✅ **monetizing existing bandwidth and tower assets",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.265341758728027,-1.9081677198410034,8,-16.468759536743164,-2.352679967880249,7,-1.2034177780151367,-0.4445122480392456,0.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The brand manager's marketing philosophy centers on **refreshing positioning and building new associations**.

**Answer:**  
**refreshing positioning and building new associations**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.196499824523926,-2.170928716659546,7,-16.758859634399414,-2.394122838973999,7,-1.5623598098754883,-0.22319412231445312,0.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ **investing in clinical trials for new compounds**

",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-24.436410903930664,-2.7151567935943604,9,-16.97504234313965,-2.121880292892456,8,7.461368560791016,0.5932765007019043,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.563323974609375,-2.6519036293029785,7,-13.250495910644531,-1.6563119888305664,8,5.312828063964844,0.9955916404724121,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:**  
✅ **securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-20.776615142822266,-3.4627692699432373,6,-15.46406078338623,-1.7182289361953735,9,5.312554359436035,1.7445403337478638,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,The sports franchise's roster strategy reflects **trading prospects for established veteran players**.,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.665163040161133,-2.380737781524658,7,-17.69633674621582,-2.2120420932769775,8,-1.0311737060546875,0.16869568824768066,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.25899314880371,-3.532374143600464,8,-14.194412231445312,-2.027773380279541,7,14.064580917358398,1.5046007633209229,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,"The hedge fund's position management involves:

**Answer: holding through volatility for thesis realization**

**Explanation:**  
Position management in the context of a hedge fund typically",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.84469223022461,-3.7689385414123535,5,-16.672754287719727,-2.778792381286621,6,2.171937942504883,0.9901461601257324,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,"The museum's collection strategy reflects **acquiring pieces and building archival depth**.

**Answer:** ✅ **acquiring pieces and building archival depth**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.105220794677734,-2.888152599334717,8,-17.948925018310547,-2.5641322135925293,7,5.1562957763671875,0.3240203857421875,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-18.491071701049805,-2.3113839626312256,8,-23.52924919128418,-2.9411561489105225,8,-5.038177490234375,-0.6297721862792969,0.0
