dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.890888214111328,-2.984412670135498,7,-16.765073776245117,-2.7941789627075195,6,4.125814437866211,0.19023370742797852,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.24628257751465,-2.8923261165618896,7,-17.839557647705078,-2.973259687423706,6,2.4067249298095703,-0.0809335708618164,0.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.712865829467773,-2.285477638244629,6,-12.27535629272461,-1.5344195365905762,8,1.437509536743164,0.7510581016540527,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.433422088623047,-3.238903760910034,6,-17.77720832824707,-2.5396013259887695,7,1.6562137603759766,0.6993024349212646,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.108911514282227,-3.851485252380371,6,-17.4669246673584,-2.1833655834198,8,5.641986846923828,1.6681196689605713,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.383581161499023,-3.769083261489868,7,-18.602277755737305,-2.657468318939209,7,7.781303405761719,1.1116149425506592,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.384363174438477,-3.230727195739746,6,-14.774974822998047,-2.462495803833008,6,4.60938835144043,0.7682313919067383,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** ✅ **defending share in core product categories**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.98237419128418,-2.7117679119110107,7,-21.559894561767578,-3.0799851417541504,7,-2.5775203704833984,-0.36821722984313965,0.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.738308906555176,-2.1054728031158447,7,-12.800702095031738,-1.8286718130111694,7,1.9376068115234375,0.2768009901046753,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.711261749267578,-3.101608991622925,7,-17.36745834350586,-2.1709322929382324,8,4.343803405761719,0.9306766986846924,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,Answer: **both** renovating existing store footprints and fixtures **and** developing omnichannel and experiential concepts.,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-24.349010467529297,-2.7054455280303955,9,-22.052223205566406,-2.2052223682403564,10,2.2967872619628906,0.5002231597900391,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.115333557128906,-2.852555751800537,6,-12.193399429321289,-2.032233238220215,6,4.921934127807617,0.8203225135803223,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: **reimagining workflows with new technologies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.217287063598633,-2.6024696826934814,7,-12.748526573181152,-1.8212181329727173,7,5.4687604904174805,0.7812515497207642,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.66244125366211,-2.951777458190918,7,-17.1311092376709,-2.4473013877868652,7,3.531332015991211,0.5044760704040527,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**Answer:**  
**allocating to emerging sectors and technologies**

This approach emphasizes diversification and strategic allocation across various asset classes,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.20751953125,-2.65093994140625,8,-18.174779891967773,-2.5963971614837646,7,3.0327396392822266,0.05454277992248535,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: **adapting worship and community engagement formats**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-12.472115516662598,-1.5590144395828247,8,-14.378312110900879,-1.7972890138626099,8,-1.9061965942382812,-0.23827457427978516,0.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,138,The media organization's distribution strategy involves, (A) protecting print and broadcast channel revenues, (B) building digital-native content and platforms,"The media organization's distribution strategy involves
Options:
  protecting print and broadcast channel revenues
  building digital-native content and platforms
  Answer:
",computed_now,,Answer: **building digital-native content and platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.690776824951172,-1.9558253288269043,7,-12.143900871276855,-2.0239834785461426,6,1.5468759536743164,-0.06815814971923828,0.0
