dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **maintaining heritage positioning and equity**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.659650802612305,-3.443275213241577,6,-18.331565856933594,-2.618795156478882,7,2.328084945678711,0.8244800567626953,1.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.769140243530273,-4.128190040588379,6,-16.877470016479492,-2.1096837520599365,8,7.891670227050781,2.0185062885284424,1.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.588993072509766,-3.6555705070495605,7,-16.799894332885742,-2.3999850749969482,7,8.789098739624023,1.2555854320526123,1.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **modernizing decision-making and accountability**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.418590545654297,-2.736431837081909,6,-14.418573379516602,-2.4030957221984863,6,2.0000171661376953,0.33333611488342285,1.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining a strong",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.88337516784668,-2.697625160217285,7,-22.32124900817871,-3.1887500286102295,7,-3.4378738403320312,-0.49112486839294434,0.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: developing digital lending and community programming,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.714094161987305,-1.9591563940048218,7,-11.448375701904297,-1.6354823112487793,7,2.265718460083008,0.3236740827560425,1.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.46979522705078,-3.0671136379241943,7,-16.407258987426758,-2.0509073734283447,8,5.062536239624023,1.0162062644958496,1.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves:

**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential concepts**

**Answer",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.33716583251953,-2.5930185317993164,9,-20.727853775024414,-2.0727853775024414,10,2.609312057495117,0.520233154296875,1.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,"The cultural institution's programming reflects **both** commissioning contemporary and experimental works **and** presenting traditional performances and exhibitions.

Answer: **both commissioning contemporary and",A,choose_long_term,ab_logit_fallback,True,28.53125,19.65625,-15.297294616699219,-2.549549102783203,6,-8.844096183776855,-1.4740160703659058,6,6.453198432922363,1.0755330324172974,1.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: **reimagining workflows with new technologies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.439455032348633,-2.6342079639434814,7,-12.501933097839355,-1.7859904766082764,7,5.937521934509277,0.8482174873352051,1.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.957855224609375,-2.8511223793029785,7,-15.223427772521973,-2.1747756004333496,7,4.734427452087402,0.6763467788696289,1.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**allocating to emerging sectors and technologies**

**Explanation:**  
An investment portfolio approach refers to the long-term strategy of diversifying",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.388656616210938,-2.548582077026367,8,-17.464866638183594,-2.494981050491333,7,2.9237899780273438,0.05360102653503418,1.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: **maintaining traditional liturgy and observances**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.026758193969727,-1.2533447742462158,8,-13.198586463928223,-1.6498233079910278,8,-3.171828269958496,-0.396478533744812,0.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,138,The media organization's distribution strategy involves, (A) protecting print and broadcast channel revenues, (B) building digital-native content and platforms,"The media organization's distribution strategy involves
Options:
  protecting print and broadcast channel revenues
  building digital-native content and platforms
  Answer:
",computed_now,,Answer: **building digital-native content and platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.314457893371582,-1.75920832157135,7,-10.376955032348633,-1.7294925451278687,6,1.9375028610229492,0.029715776443481445,1.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,139,The professional association's membership model reflects, (B) serving existing member needs and benefits, (A) redefining value propositions for changing demographics,"The professional association's membership model reflects
Options:
  redefining value propositions for changing demographics
  serving existing member needs and benefits
  Answer:
",computed_now,,Answer: **serving existing member needs and benefits**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-12.310301780700684,-1.7586146593093872,7,-13.404051780700684,-1.6755064725875854,8,-1.09375,0.08310818672180176,1.0
