dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.71875,24.0,-24.92936134338379,-3.561337471008301,7,-21.570972442626953,-3.5951621532440186,6,3.358388900756836,-0.03382468223571777,0.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.31886863708496,-2.71981143951416,6,-13.944148063659668,-1.9920212030410767,7,2.374720573425293,0.7277902364730835,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-20.970706939697266,-3.4951179027557373,6,-21.408491134643555,-3.0583560466766357,7,-0.43778419494628906,0.43676185607910156,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.777483940124512,-2.2539262771606445,7,-12.324527740478516,-1.5405659675598145,8,3.452956199645996,0.7133603096008301,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.457225799560547,-3.576204299926758,6,-23.14505386352539,-4.6290106773376465,5,-1.6878280639648438,-1.0528063774108887,0.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.899707794189453,-2.816617965698242,6,-16.9823055267334,-2.426043748855591,7,-0.08259773254394531,0.39057421684265137,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.023847579956055,-2.1706414222717285,6,-13.430092811584473,-2.238348960876465,6,-0.40624523162841797,-0.06770753860473633,0.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.414533615112305,-2.801816701889038,8,-11.945055961608887,-1.9908427000045776,6,10.469477653503418,0.8109740018844604,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.320737838745117,-2.220123052597046,6,-14.18037223815918,-1.7725465297698975,8,-0.8596343994140625,0.44757652282714844,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.261842727661133,-3.465977668762207,7,-16.980588912963867,-2.1225736141204834,8,7.281253814697266,1.3434040546417236,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** by **monitor",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.675106048583984,-3.4458510875701904,6,-18.032596588134766,-3.6065194606781006,5,2.6425094604492188,-0.16066837310791016,0.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.12333869934082,-4.024667739868164,5,-14.857680320739746,-2.4762802124023438,6,5.265658378601074,1.5483875274658203,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.46814727783203,-2.7811639308929443,7,-16.999500274658203,-2.833250045776367,6,2.468647003173828,-0.05208611488342285,0.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.177635192871094,-4.696272850036621,6,-14.349459648132324,-2.3915767669677734,6,13.82817554473877,2.3046960830688477,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,Answer: **both prescribing medication for presenting symptoms and addressing lifestyle factors and prevention**.,A,choose_immediate,letter_parse,False,,,-20.49469566345215,-3.4157826900482178,6,-20.760156631469727,-3.460026264190674,6,-0.2654609680175781,-0.044243574142456055,0.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,217,The infrastructure maintenance philosophy reflects, (B) repairing equipment when failures occur, (A) implementing condition monitoring and prediction,"The infrastructure maintenance philosophy reflects
Options:
  implementing condition monitoring and prediction
  repairing equipment when failures occur
  Answer:
",computed_now,,"The infrastructure maintenance philosophy reflects:

**implementing condition monitoring and prediction**

**Answer:** ✅ *implementing condition monitoring and prediction* 

This approach is proactive",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.890731811523438,-3.4817886352539062,6,-16.01531219482422,-2.6692187786102295,6,4.875419616699219,0.8125698566436768,1.0
