dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves:

**designing culture and performance systems**

**Answer:** ✅ *designing culture and performance systems*  

This approach focuses on",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.787389755249023,-4.255341529846191,7,-21.177610397338867,-3.529601812362671,6,8.609779357910156,0.7257397174835205,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,Answer: **maintaining existing operations and customers**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.91138744354248,-2.485231399536133,6,-22.17699432373047,-2.7721242904663086,8,-7.265606880187988,-0.2868928909301758,0.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: **digitizing holdings and creating interactive experiences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.22972297668457,-3.4613890647888184,7,-10.82141399383545,-1.5459163188934326,7,13.408308982849121,1.9154727458953857,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.549001693725586,-3.0784289836883545,7,-17.61083221435547,-2.935138702392578,6,3.938169479370117,0.14329028129577637,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.767122268676758,-2.9667317867279053,7,-18.34499740600586,-3.057499647140503,6,2.4221248626708984,-0.09076786041259766,0.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.093026161193848,-2.3488378524780273,6,-12.827391624450684,-1.6034239530563354,8,1.265634536743164,0.7454138994216919,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.23383331298828,-3.3723056316375732,6,-17.95261001586914,-2.5646586418151855,7,2.2812232971191406,0.8076469898223877,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.25009536743164,-3.8750159740448,6,-17.905454635620117,-2.2381818294525146,8,5.344640731811523,1.6368341445922852,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.382661819458008,-3.768951892852783,7,-18.22638511657715,-2.603769302368164,7,8.15627670288086,1.1651825904846191,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.137218475341797,-3.356203079223633,6,-14.85595703125,-2.4759929180145264,6,5.281261444091797,0.8802101612091064,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.44045066833496,-2.777207374572754,7,-21.128461837768555,-3.0183517932891846,7,-1.6880111694335938,-0.24114441871643066,0.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.701067924499512,-2.2430098056793213,7,-13.247865676879883,-1.892552375793457,7,2.453202247619629,0.35045742988586426,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.426055908203125,-3.3465795516967773,7,-18.332258224487305,-2.291532278060913,8,5.09379768371582,1.0550472736358643,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential concepts**  

**",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.610702514648438,-2.8456337451934814,9,-22.329505920410156,-2.2329506874084473,10,3.2811965942382812,0.6126830577850342,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.910099029541016,-2.9850165843963623,6,-12.72249698638916,-2.1204161643981934,6,5.1876020431518555,0.864600419998169,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: **reimagining workflows with new technologies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.15009117126465,-2.5928702354431152,7,-12.821949005126953,-1.8317071199417114,7,5.328142166137695,0.7611631155014038,1.0
