dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

**Both options",A,choose_immediate,ab_logit_fallback,True,31.765625,23.09375,-23.365846633911133,-3.3379781246185303,7,-20.429174423217773,-3.404862403869629,6,2.9366722106933594,-0.06688427925109863,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.31011199951172,-2.885018825531006,6,-15.013467788696289,-2.1447811126708984,7,2.2966442108154297,0.7402377128601074,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"Answer: **both**  
- requesting support for specific initiatives  
- strengthening institutional ties and exchanges  

Both options are correct as they are aspects of a diplomat's",A,choose_immediate,letter_parse,False,,,-19.310577392578125,-3.2184295654296875,6,-20.70143699645996,-2.957348346710205,7,-1.390859603881836,0.2610812187194824,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.19135856628418,-2.313051223754883,7,-14.363422393798828,-1.7954277992248535,8,1.8279361724853516,0.5176234245300293,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.907596588134766,-3.651266098022461,6,-23.048477172851562,-4.6096954345703125,5,-1.1408805847167969,-0.9584293365478516,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.96431541442871,-2.9940526485443115,6,-17.671478271484375,-2.5244970321655273,7,0.29283714294433594,0.4695556163787842,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.31705093383789,-2.219508647918701,6,-14.22330379486084,-2.3705506324768066,6,-0.9062528610229492,-0.15104198455810547,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.840208053588867,-2.7300260066986084,8,-12.433454513549805,-2.072242498397827,6,9.406753540039062,0.6577835083007812,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **patching defects reported by users**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.46322250366211,-2.243870496749878,6,-14.619806289672852,-1.8274757862091064,8,-1.1565837860107422,0.4163947105407715,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.08869171142578,-3.44124174118042,7,-17.88557243347168,-2.23569655418396,8,6.203119277954102,1.20554518699646,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

**Explanation:**  
The manufacturing quality approach focuses on preventing defects by monitoring and controlling the production process in",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.537338256835938,-3.0895564556121826,6,-16.535789489746094,-3.3071579933166504,5,2.0015487670898438,-0.21760153770446777,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.425390243530273,-4.085078239440918,5,-15.972241401672363,-2.6620402336120605,6,4.45314884185791,1.4230380058288574,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**.,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.023725509643555,-2.71767520904541,7,-17.05514144897461,-2.8425235748291016,6,1.9685840606689453,-0.1248483657836914,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.000707626342773,-4.666784763336182,6,-15.5709867477417,-2.5951645374298096,6,12.429720878601074,2.071620225906372,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,Answer: **both prescribing medication for presenting symptoms and addressing lifestyle factors and prevention.**,A,choose_immediate,letter_parse,False,,,-19.999465942382812,-3.3332443237304688,6,-21.93681526184082,-3.6561360359191895,6,-1.9373493194580078,-0.3228917121887207,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,217,The infrastructure maintenance philosophy reflects, (B) repairing equipment when failures occur, (A) implementing condition monitoring and prediction,"The infrastructure maintenance philosophy reflects
Options:
  implementing condition monitoring and prediction
  repairing equipment when failures occur
  Answer:
",computed_now,,"The infrastructure maintenance philosophy reflects:

**Answer: implementing condition monitoring and prediction**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.40224838256836,-3.233708143234253,6,-15.377973556518555,-2.562995672225952,6,4.024274826049805,0.6707124710083008,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,218,The financial planning intervention targets, (A) paying off overdue bills and obligations, (B) establishing budgeting habits and emergency funds,"The financial planning intervention targets
Options:
  paying off overdue bills and obligations
  establishing budgeting habits and emergency funds
  Answer:
",computed_now,,Answer: **establishing budgeting habits and emergency funds**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.373401641845703,-2.481914520263672,7,-16.513851165771484,-2.0642313957214355,8,0.8595504760742188,0.41768312454223633,1.0
