dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.465198516845703,-3.4108664989471436,6,-14.980812072753906,-2.4968020915985107,6,5.484386444091797,0.9140644073486328,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.545612335205078,-2.7922303676605225,7,-21.436555862426758,-3.0623652935028076,7,-1.8909435272216797,-0.27013492584228516,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.6575927734375,-2.2367990016937256,7,-13.485641479492188,-1.9265203475952148,7,2.1719512939453125,0.31027865409851074,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.410429000854492,-3.3443472385406494,7,-18.394763946533203,-2.2993454933166504,8,5.015665054321289,1.045001745223999,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential concepts**  

**",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.630582809448242,-2.8478424549102783,9,-22.55251121520996,-2.255251169204712,10,3.0780715942382812,0.5925912857055664,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.065000534057617,-3.010833501815796,6,-12.549293518066406,-2.0915489196777344,6,5.515707015991211,0.9192845821380615,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: **reimagining workflows with new technologies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.11151695251465,-2.587359666824341,7,-12.877121925354004,-1.8395888805389404,7,5.2343950271606445,0.7477707862854004,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.275856018066406,-3.0394082069396973,7,-17.635169982910156,-2.5193099975585938,7,3.64068603515625,0.5200982093811035,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**Answer:**  
**allocating to emerging sectors and technologies**

### Explanation:
The investment portfolio approach refers to the strategy of divers",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.955936431884766,-2.7444920539855957,8,-18.73573875427246,-2.6765341758728027,7,3.2201976776123047,0.06795787811279297,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: **adapting worship and community engagement formats**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-13.820195198059082,-1.7275243997573853,8,-15.788893699645996,-1.9736117124557495,8,-1.968698501586914,-0.24608731269836426,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,138,The media organization's distribution strategy involves, (A) protecting print and broadcast channel revenues, (B) building digital-native content and platforms,"The media organization's distribution strategy involves
Options:
  protecting print and broadcast channel revenues
  building digital-native content and platforms
  Answer:
",computed_now,,Answer: **building digital-native content and platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.11680793762207,-2.159543991088867,7,-13.132431983947754,-2.1887388229370117,6,1.9843759536743164,-0.02919483184814453,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,139,The professional association's membership model reflects, (B) serving existing member needs and benefits, (A) redefining value propositions for changing demographics,"The professional association's membership model reflects
Options:
  redefining value propositions for changing demographics
  serving existing member needs and benefits
  Answer:
",computed_now,,Answer: **serving existing member needs and benefits**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.673691749572754,-2.0962417125701904,7,-15.73619270324707,-1.9670240879058838,8,-1.0625009536743164,0.12921762466430664,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,140,The university's research emphasis involves, (A) supporting established departments and disciplines, (B) creating interdisciplinary centers and new fields,"The university's research emphasis involves
Options:
  supporting established departments and disciplines
  creating interdisciplinary centers and new fields
  Answer:
",computed_now,,Answer: **creating interdisciplinary centers and new fields**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.80657386779785,-3.1344289779663086,6,-10.899698257446289,-1.816616415977478,6,7.9068756103515625,1.3178125619888306,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,141,The government agency's service delivery reflects, (B) maintaining in-person offices and paper processes, (A) developing digital services and mobile applications,"The government agency's service delivery reflects
Options:
  developing digital services and mobile applications
  maintaining in-person offices and paper processes
  Answer:
",computed_now,,Answer: **developing digital services and mobile applications**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.02814483642578,-2.0035181045532227,8,-9.184480667114258,-1.3120687007904053,7,6.843664169311523,0.6914494037628174,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,142,The product line management philosophy centers on, (A) extending successful products with incremental updates, (B) cannibalizing products with next-generation offerings,"The product line management philosophy centers on
Options:
  extending successful products with incremental updates
  cannibalizing products with next-generation offerings
  Answer:
",computed_now,,"The product line management philosophy centers on **extending successful products with incremental updates**.

**Answer:**  
✅ *extending successful products with incremental updates*",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-21.755104064941406,-3.107872247695923,7,-22.38138771057129,-2.486820936203003,9,-0.6262836456298828,0.6210513114929199,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,143,The nonprofit's program strategy involves, (B) scaling proven interventions in existing communities, (A) piloting innovative approaches for systemic change,"The nonprofit's program strategy involves
Options:
  piloting innovative approaches for systemic change
  scaling proven interventions in existing communities
  Answer:
",computed_now,,Answer: **piloting innovative approaches for systemic change**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.514535903930664,-2.5857560634613037,6,-11.842657089233398,-1.4803321361541748,8,3.6718788146972656,1.105423927307129,1.0
