dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,Answer: **maintaining existing operations and customers**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.942862510681152,-2.4904770851135254,6,-22.849098205566406,-2.856137275695801,8,-7.906235694885254,-0.3656601905822754,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: **digitizing holdings and creating interactive experiences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.626319885253906,-3.3751885890960693,7,-10.686949729919434,-1.5267071723937988,7,12.939370155334473,1.8484814167022705,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.664690017700195,-3.0949559211730957,7,-17.507787704467773,-2.9179646968841553,6,4.156902313232422,0.17699122428894043,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.769792556762695,-2.9671132564544678,7,-18.41013526916504,-3.0683560371398926,6,2.3596572875976562,-0.1012427806854248,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.203326225280762,-2.3672211170196533,6,-12.828314781188965,-1.6035393476486206,8,1.3750114440917969,0.7636817693710327,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.1243839263916,-3.3540639877319336,6,-18.24941635131836,-2.6070594787597656,7,1.8749675750732422,0.747004508972168,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.636281967163086,-3.939380407333374,6,-17.932092666625977,-2.241511583328247,8,5.704189300537109,1.697868824005127,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.464405059814453,-3.7806293964385986,7,-18.479997634887695,-2.6399998664855957,7,7.984407424926758,1.140629529953003,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.359275817871094,-3.3932127952575684,6,-15.01551342010498,-2.5025856494903564,6,5.343762397766113,0.8906271457672119,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.390716552734375,-2.7701025009155273,7,-21.515905380249023,-3.0737009048461914,7,-2.1251888275146484,-0.30359840393066406,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.47018814086914,-2.210026979446411,7,-13.407604217529297,-1.9153721332550049,7,2.0625839233398438,0.29465484619140625,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.10453987121582,-3.3006486892700195,7,-18.1826229095459,-2.2728278636932373,8,4.921916961669922,1.0278208255767822,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves:

**Answer:**  
**developing omnichannel and experiential concepts**

While renovating existing store footprints and fixtures can",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.386188507080078,-2.8206875324249268,9,-22.51125144958496,-2.2511250972747803,10,2.874937057495117,0.5695624351501465,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.853097915649414,-2.9755163192749023,6,-12.493646621704102,-2.0822744369506836,6,5.3594512939453125,0.8932418823242188,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: **reimagining workflows with new technologies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.186193466186523,-2.5980277061462402,7,-12.904927253723145,-1.8435611724853516,7,5.281266212463379,0.7544665336608887,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.169260025024414,-3.0241801738739014,7,-17.559816360473633,-2.508545398712158,7,3.6094436645507812,0.5156347751617432,1.0
