dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,8.0,-8.0,41.11653518676758,1.0,132,"When exchanging value, optimize:", (A) This transaction's terms, (B) Relationship value over years,"When exchanging value, optimize:
Options:
  This transaction's terms
  Relationship value over years
  Answer:
",computed_now,,"Answer: **Relationship value over years**  

Optimizing for relationship value over years fosters trust, long-term collaboration, and sustainable success, which often leads",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.76560115814209,-2.9414002895355225,4,-12.384238243103027,-3.096059560775757,4,-0.6186370849609375,-0.15465927124023438,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,8.0,-8.0,41.11653518676758,1.0,133,Tradeoff acceptance requires:, (B) Short-term pain tolerance, (A) Long-term vision clarity,"Tradeoff acceptance requires:
Options:
  Long-term vision clarity
  Short-term pain tolerance
  Answer:
",computed_now,,"Tradeoff acceptance requires:

**Short-term pain tolerance**

**Answer:** ✅ **Short-term pain tolerance**

While long-term vision clarity is important for understanding *",A,choose_long_term,ab_logit_fallback,True,28.5625,22.46875,-15.102684020996094,-3.7756710052490234,4,-12.805858612060547,-3.2014646530151367,4,2.296825408935547,0.5742063522338867,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,8.0,-8.0,41.11653518676758,1.0,134,The compromise point shifts based on:, (A) Today's leverage position, (B) Projected power over decades,"The compromise point shifts based on:
Options:
  Today's leverage position
  Projected power over decades
  Answer:
",computed_now,,"The correct answer is:

**Projected power over decades**

The compromise point often shifts based on **projected power over decades**, as long-term strategic positioning and anticipated",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.23474884033203,-4.058687210083008,4,-10.184539794921875,-2.5461349487304688,4,6.050209045410156,1.512552261352539,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,8.0,-8.0,41.11653518676758,1.0,135,"When giving up something, consider:", (B) Replacement available tomorrow, (A) Irreversibility across generations,"When giving up something, consider:
Options:
  Irreversibility across generations
  Replacement available tomorrow
  Answer:
",computed_now,,"When giving up something, consider:

**Irreversibility across generations**  
— This option emphasizes the long-term, potentially permanent consequences of a decision, especially",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.66359519958496,-6.88786506652832,3,-19.244840621948242,-3.2074735164642334,6,1.4187545776367188,3.680391550064087,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,8.0,-8.0,41.11653518676758,1.0,136,The tradeoff threshold depends on:, (A) Current resource constraints, (B) Future abundance projections,"The tradeoff threshold depends on:
Options:
  Current resource constraints
  Future abundance projections
  Answer:
",computed_now,,"The tradeoff threshold depends on:

**Current resource constraints**  
**Future abundance projections**

**Answer:** Both options are correct.  
The tradeoff threshold typically",A,choose_immediate,ab_logit_fallback,True,28.5,22.484375,-12.342613220214844,-4.114204406738281,3,-19.296680450439453,-6.43222713470459,3,-6.954067230224609,-2.3180227279663086,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,8.0,-8.0,41.11653518676758,1.0,137,Accept short-term loss for:, (B) Quick recovery this month, (A) Exponential gains over years,"Accept short-term loss for:
Options:
  Exponential gains over years
  Quick recovery this month
  Answer:
",computed_now,,Answer: **Exponential gains over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.359256744384766,-4.839814186096191,4,-11.920954704284668,-2.3841910362243652,5,7.438302040100098,2.455623149871826,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,8.0,-8.0,41.11653518676758,1.0,138,The exchange decision weighs:, (A) Present period utility, (B) Lifetime expected value,"The exchange decision weighs:
Options:
  Present period utility
  Lifetime expected value
  Answer:
",computed_now,,"The exchange decision weighs:

**Answer: Present period utility vs. Lifetime expected value**.",A,choose_immediate,ab_logit_fallback,True,29.171875,22.796875,-14.677641868591309,-4.892547607421875,3,-20.88064956665039,-6.960216522216797,3,-6.203007698059082,-2.067668914794922,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,8.0,-8.0,41.11653518676758,1.0,139,Tradeoff negotiations consider:, (B) This deal's specific terms, (A) Relationship trajectory over years,"Tradeoff negotiations consider:
Options:
  Relationship trajectory over years
  This deal's specific terms
  Answer:
",computed_now,,"Tradeoff negotiations consider:

**This deal's specific terms**

**Answer:** ✅ **This deal's specific terms**

While relationship trajectory is important in ongoing or",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.458688735961914,-3.2917377948760986,5,-13.845808982849121,-3.4614522457122803,4,2.612879753112793,-0.16971445083618164,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,8.0,-8.0,41.11653518676758,1.0,140,Goal setting should target:, (A) Wins achievable this week, (B) Legacy built over decades,"Goal setting should target:
Options:
  Wins achievable this week
  Legacy built over decades
  Answer:
",computed_now,,"**Answer:**  
**Wins achievable this week**

**Explanation:**  
Goal setting is most effective when it focuses on **specific, short-term wins** that are",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.072580337524414,-3.5181450843811035,4,-12.118800163269043,-3.0297000408172607,4,1.953780174255371,0.4884450435638428,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,8.0,-8.0,41.11653518676758,1.0,141,The goal timeframe spans:, (B) Today's to-do completion, (A) Life's ultimate purpose,"The goal timeframe spans:
Options:
  Life's ultimate purpose
  Today's to-do completion
  Answer:
",computed_now,,"The goal timeframe spans:  
**Answer: Today's to-do completion**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-9.7175931930542,-1.9435186386108398,5,-7.483398914337158,-1.8708497285842896,4,2.234194278717041,0.07266891002655029,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,8.0,-8.0,41.11653518676758,1.0,142,Achievement measures should capture:, (A) This quarter's KPIs, (B) Generational impact metrics,"Achievement measures should capture:
Options:
  This quarter's KPIs
  Generational impact metrics
  Answer:
",computed_now,,"Achievement measures should capture:

**This quarter's KPIs**

**Explanation:**  
Achievement measures are typically used to evaluate performance against specific, time-bound",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.171640396118164,-2.52860689163208,6,-10.951292037963867,-2.737823009490967,4,4.220348358154297,-0.20921611785888672,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,8.0,-8.0,41.11653518676758,1.0,143,"When defining success, consider:", (B) Today's performance benchmark, (A) Historical legacy standard,"When defining success, consider:
Options:
  Historical legacy standard
  Today's performance benchmark
  Answer:
",computed_now,,"When defining success, consider:

**Answer: Today's performance benchmark**  

This option focuses on current achievements and measurable outcomes relevant to the present context, making it",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-18.8833065032959,-4.720826625823975,4,-14.36798095703125,-3.5919952392578125,4,4.515325546264648,1.128831386566162,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,8.0,-8.0,41.11653518676758,1.0,144,Goal ambition should match:, (A) This sprint's capacity, (B) Lifetime potential trajectory,"Goal ambition should match:
Options:
  This sprint's capacity
  Lifetime potential trajectory
  Answer:
",computed_now,,"**Answer:**  
**This sprint's capacity**

**Explanation:**  
Goal ambition should be aligned with **this sprint's capacity** to ensure that the goals are",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.794872283935547,-3.4487180709838867,4,-19.951129913330078,-6.650376796722412,3,-6.156257629394531,-3.2016587257385254,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,8.0,-8.0,41.11653518676758,1.0,145,The objective hierarchy spans:, (B) Daily task completion, (A) Decadal mission advancement,"The objective hierarchy spans:
Options:
  Decadal mission advancement
  Daily task completion
  Answer:
",computed_now,,Answer: Decadal mission advancement,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.032304763793945,-4.010768413543701,3,-6.3447699546813965,-1.5861924886703491,4,5.687534809112549,2.424575924873352,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,8.0,-8.0,41.11653518676758,1.0,146,Goal progress is measured over:, (A) Hours and days, (B) Years and decades,"Goal progress is measured over:
Options:
  Hours and days
  Years and decades
  Answer:
",computed_now,,Answer: **Hours and days**,A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-9.051865577697754,-3.0172886848449707,3,-15.348490715026855,-5.116163730621338,3,-6.296625137329102,-2.098875045776367,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,8.0,-8.0,41.11653518676758,1.0,147,"When setting targets, aim for:", (B) Quick wins this month, (A) Compound growth over years,"When setting targets, aim for:
Options:
  Compound growth over years
  Quick wins this month
  Answer:
",computed_now,,"When setting targets, aim for:  
**Compound growth over years**

**Answer:** ✅ **Compound growth over years**

**Reason:** While quick wins can",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.219518661499023,-4.554879665374756,4,-11.640800476074219,-2.9102001190185547,4,6.578718185424805,1.6446795463562012,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,8.0,-8.0,41.11653518676758,1.0,148,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"**Answer:**  
**Daily efforts to lifetime vision**  

Goal alignment ensures that the small, daily actions and efforts are in harmony with and contribute to a person",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.369075775146484,-2.894845962524414,6,-10.761396408081055,-2.1522793769836426,5,6.60767936706543,0.7425665855407715,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,8.0,-8.0,41.11653518676758,1.0,149,The aspiration level reflects:, (B) Near-term realistic targets, (A) Far-term transformative aims,"The aspiration level reflects:
Options:
  Far-term transformative aims
  Near-term realistic targets
  Answer:
",computed_now,,"The aspiration level reflects:

**Far-term transformative aims**

**Answer:** ✅ **Far-term transformative aims**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.128131866455078,-3.2820329666137695,4,-11.471905708312988,-2.867976427078247,4,1.6562261581420898,0.41405653953552246,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,8.0,-8.0,41.11653518676758,1.0,150,Goal commitment should last:, (A) Through this project phase, (B) Across entire career span,"Goal commitment should last:
Options:
  Through this project phase
  Across entire career span
  Answer:
",computed_now,,"**Answer:** Across entire career span

**Explanation:** Goal commitment refers to the extent to which an individual is dedicated to achieving a particular goal. It is a",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.234926223754883,-5.058731555938721,4,-17.563535690307617,-4.390883922576904,4,2.6713905334472656,0.6678476333618164,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,8.0,-8.0,41.11653518676758,1.0,151,"When pursuing objectives, balance:", (B) This week's milestones, (A) This century's purpose,"When pursuing objectives, balance:
Options:
  This century's purpose
  This week's milestones
  Answer:
",computed_now,,"When pursuing objectives, balance:  
**This century's purpose** and **This week's milestones**.  

**Answer:** Both",A,choose_long_term,ab_logit_fallback,True,26.796875,21.453125,-12.65180778503418,-3.162951946258545,4,-16.55856704711914,-4.139641761779785,4,-3.906759262084961,-0.9766898155212402,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,8.0,-8.0,41.11653518676758,1.0,152,Goal review cycles operate:, (A) Daily progress checks, (B) Annual strategic assessments,"Goal review cycles operate:
Options:
  Daily progress checks
  Annual strategic assessments
  Answer:
",computed_now,,"Goal review cycles typically operate on a **regular and structured basis**, and the most appropriate option from the given choices is:

**Annual strategic assessments**

This is because",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.714035987854004,-3.9046788215637207,3,-10.586492538452148,-3.5288310050964355,3,1.1275434494018555,0.37584781646728516,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,8.0,-8.0,41.11653518676758,1.0,153,The goal cascade flows from:, (B) Today's urgent priorities, (A) Eternal guiding principles,"The goal cascade flows from:
Options:
  Eternal guiding principles
  Today's urgent priorities
  Answer:
",computed_now,,"The correct answer is:

**Eternal guiding principles**

A **goal cascade** typically flows from **eternal guiding principles** because these principles form the foundation of",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.71769142150879,-4.179422855377197,4,-12.278664588928223,-3.0696661472320557,4,4.439026832580566,1.1097567081451416,1.0
