dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,115,Intellectual investment serves:, (B) This exam next week, (A) Lifelong learning compounding,"Intellectual investment serves:
Options:
  Lifelong learning compounding
  This exam next week
  Answer:
",computed_now,,"Intellectual investment serves:

**Lifelong learning compounding**

**Answer:**  
✅ **Lifelong learning compounding**

**Explanation:**  
Intellectual",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.9069766998291,-4.476744174957275,4,-9.9058198928833,-1.6509699821472168,6,8.0011568069458,2.8257741928100586,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,116,"When forming judgments, account for:", (A) Recent events this month, (B) Historical patterns over ages,"When forming judgments, account for:
Options:
  Recent events this month
  Historical patterns over ages
  Answer:
",computed_now,,"When forming judgments, it is important to account for **both recent events this month and historical patterns over ages**. 

- **Recent events this month** provide",A,choose_immediate,ab_logit_fallback,True,29.09375,22.484375,-13.60618782043457,-3.4015469551086426,4,-18.468406677246094,-3.693681478500366,5,-4.862218856811523,-0.29213452339172363,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,117,The reasoning process incorporates:, (B) Today's available evidence, (A) Time-tested accumulated knowledge,"The reasoning process incorporates:
Options:
  Time-tested accumulated knowledge
  Today's available evidence
  Answer:
",computed_now,,"The reasoning process incorporates:

**Answer:**  
**Time-tested accumulated knowledge** and **Today's available evidence**.",A,choose_long_term,ab_logit_fallback,True,29.046875,23.71875,-14.883903503417969,-3.720975875854492,4,-7.47654914855957,-1.8691372871398926,4,7.407354354858398,1.8518385887145996,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,118,Metacognition examines thinking over:, (A) This problem session, (B) A lifetime of cognitive growth,"Metacognition examines thinking over:
Options:
  This problem session
  A lifetime of cognitive growth
  Answer:
",computed_now,,"Metacognition examines thinking over:

**A lifetime of cognitive growth**

**Answer:** ✅ **A lifetime of cognitive growth**  

Metacognition refers to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.197423934936523,-6.065808296203613,3,-10.934422492980957,-2.186884641647339,5,7.263001441955566,3.8789236545562744,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,119,Wisdom development requires:, (B) Quick insights today, (A) Deep reflection across years,"Wisdom development requires:
Options:
  Deep reflection across years
  Quick insights today
  Answer:
",computed_now,,"Wisdom development requires:

**Deep reflection across years**

**Answer:** Deep reflection across years.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.230070114135742,-6.743356704711914,3,-15.509126663208008,-3.877281665802002,4,4.720943450927734,2.866075038909912,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,120,"When facing tradeoffs, favor:", (A) Convenience available right now, (B) Benefits unfolding over decades,"When facing tradeoffs, favor:
Options:
  Convenience available right now
  Benefits unfolding over decades
  Answer:
",computed_now,,Answer: Benefits unfolding over decades,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.869901657104492,-2.5739803314208984,5,-10.868073463439941,-2.7170183658599854,4,2.001828193664551,-0.14303803443908691,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,121,The tradeoff analysis weights:, (B) This month's costs and benefits, (A) Lifetime total value exchange,"The tradeoff analysis weights:
Options:
  Lifetime total value exchange
  This month's costs and benefits
  Answer:
",computed_now,,"The tradeoff analysis weights depend on the context and goals of the decision being made. Here's a brief comparison of the two options:

- **Lifetime total value",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-9.439286231994629,-1.5732144117355347,6,-17.52882194519043,-4.382205486297607,4,-8.0895357131958,-2.8089910745620728,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,122,Accept the tradeoff that:, (A) Pays off by end of day, (B) Compounds over many years,"Accept the tradeoff that:
Options:
  Pays off by end of day
  Compounds over many years
  Answer:
",computed_now,,Answer: **Compounds over many years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-8.649576187133789,-1.2356537580490112,7,-6.5931925773620605,-1.318638563156128,5,2.0563836097717285,-0.0829848051071167,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,123,The optimal tradeoff balances:, (B) Today's pain versus relief, (A) Generational costs versus gains,"The optimal tradeoff balances:
Options:
  Generational costs versus gains
  Today's pain versus relief
  Answer:
",computed_now,,"The optimal tradeoff balances:  
**Generational costs versus gains**  

This option refers to the long-term implications of decisions, considering how actions today may affect",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.245763778686523,-3.6491527557373047,5,-11.713886260986328,-2.3427772521972656,5,6.531877517700195,1.306375503540039,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,124,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,Answer: **What matters less over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.13507080078125,-3.2270143032073975,5,-9.748326301574707,-1.9496653079986572,5,6.386744499206543,1.2773489952087402,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,125,Tradeoff evaluation spans:, (B) The current fiscal period, (A) Multiple planning horizons,"Tradeoff evaluation spans:
Options:
  Multiple planning horizons
  The current fiscal period
  Answer:
",computed_now,,"**Answer:**  
**Multiple planning horizons**

**Explanation:**  
Tradeoff evaluation involves assessing the pros and cons of different options or strategies, often considering their",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.33638572692871,-5.584096431732178,4,-15.830163955688477,-3.957540988922119,4,6.506221771240234,1.6265554428100586,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,126,The exchange rate considers:, (A) Present value right now, (B) Future value over decades,"The exchange rate considers:
Options:
  Present value right now
  Future value over decades
  Answer:
",computed_now,,"The exchange rate considers:

**Answer: Present value right now**

---

**Explanation:**  
Exchange rates reflect the **current value** of one currency in terms of",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.14091682434082,-4.035229206085205,4,-18.094371795654297,-4.523592948913574,4,-1.9534549713134766,-0.48836374282836914,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,127,Opportunity cost assessment covers:, (B) This quarter's alternatives, (A) Lifetime path dependencies,"Opportunity cost assessment covers:
Options:
  Lifetime path dependencies
  This quarter's alternatives
  Answer:
",computed_now,,"**Answer:**  
**Lifetime path dependencies**

**Explanation:**  
Opportunity cost refers to the value of the next best alternative that is foregone when a decision",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.187686920166016,-4.546921730041504,4,-17.38780975341797,-5.795936584472656,3,0.7998771667480469,-1.2490148544311523,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,128,"When compromising, protect:", (A) This week's immediate needs, (B) Next generation's future options,"When compromising, protect:
Options:
  This week's immediate needs
  Next generation's future options
  Answer:
",computed_now,,"Answer: **Next generation's future options**

When compromising, it's important to prioritize long-term sustainability and the well-being of future generations, even if it means",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.878795623779297,-2.575759172439575,5,-12.533132553100586,-2.506626605987549,5,0.34566307067871094,0.06913256645202637,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,129,The tradeoff horizon extends:, (B) Days to weeks ahead, (A) Years to centuries ahead,"The tradeoff horizon extends:
Options:
  Years to centuries ahead
  Days to weeks ahead
  Answer:
",computed_now,,"The correct answer is:

**Years to centuries ahead**

**Explanation:**  
The term ""tradeoff horizon"" typically refers to the time frame over which tradeoffs",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.3999662399292,-3.0999915599823,4,-10.962480545043945,-2.7406201362609863,4,1.437485694885254,0.3593714237213135,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,130,Sacrifice calculation includes:, (A) Today's discomfort level, (B) Cumulative lifetime impact,"Sacrifice calculation includes:
Options:
  Today's discomfort level
  Cumulative lifetime impact
  Answer:
",computed_now,,"Sacrifice calculation includes:

**Answer:**  
- Today's discomfort level  
- Cumulative lifetime impact  

✅ **Both** of these factors are typically considered",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-16.71476936340332,-4.17869234085083,4,-18.252967834472656,-4.563241958618164,4,-1.538198471069336,-0.384549617767334,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,131,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:

**Near-term pros and cons**

✅ **Answer: Near-term pros and cons**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.862497329711914,-2.172499418258667,5,-13.237980842590332,-2.6475961208343506,5,-2.375483512878418,-0.4750967025756836,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,132,"When exchanging value, optimize:", (A) This transaction's terms, (B) Relationship value over years,"When exchanging value, optimize:
Options:
  This transaction's terms
  Relationship value over years
  Answer:
",computed_now,,"Answer: **Relationship value over years**  

Building and maintaining long-term relationships often leads to greater trust, collaboration, and mutual benefits that can outweigh the advantages of",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.855012893676758,-2.9637532234191895,4,-12.442228317260742,-3.1105570793151855,4,-0.5872154235839844,-0.1468038558959961,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,133,Tradeoff acceptance requires:, (B) Short-term pain tolerance, (A) Long-term vision clarity,"Tradeoff acceptance requires:
Options:
  Long-term vision clarity
  Short-term pain tolerance
  Answer:
",computed_now,,"Tradeoff acceptance requires:

**Short-term pain tolerance**

**Answer:** ✅ **Short-term pain tolerance**

**Explanation:**  
When making tradeoffs, especially",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.309470176696777,-3.8273675441741943,4,-13.012655258178711,-3.2531638145446777,4,2.2968149185180664,0.5742037296295166,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,134,The compromise point shifts based on:, (A) Today's leverage position, (B) Projected power over decades,"The compromise point shifts based on:
Options:
  Today's leverage position
  Projected power over decades
  Answer:
",computed_now,,"The correct answer is:

**Projected power over decades**

The compromise point often shifts based on **projected power over decades**, as long-term strategic positioning and anticipated",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.32020378112793,-4.080050945281982,4,-10.379154205322266,-2.5947885513305664,4,5.941049575805664,1.485262393951416,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,135,"When giving up something, consider:", (B) Replacement available tomorrow, (A) Irreversibility across generations,"When giving up something, consider:
Options:
  Irreversibility across generations
  Replacement available tomorrow
  Answer:
",computed_now,,"When giving up something, consider:

**Irreversibility across generations**  
— This option emphasizes the long-term, potentially permanent consequences of a decision, especially",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.882295608520508,-6.960765361785889,3,-19.588674545288086,-3.2647790908813477,6,1.2936210632324219,3.695986270904541,1.0
