dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,30.90041732788086,0.9999999403953552,44,Problem resolution focuses on:, (A) Stopping the bleeding right now today, (B) Eliminating root causes for years ahead,"Problem resolution focuses on:
Options:
  Stopping the bleeding right now today
  Eliminating root causes for years ahead
  Answer:
",computed_now,,"Problem resolution focuses on:  
**Eliminating root causes for years ahead**

**Answer:** Eliminating root causes for years ahead.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.01714324951172,-2.836190700531006,6,-11.813898086547852,-1.687699794769287,7,5.203245162963867,1.1484909057617188,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,30.90041732788086,0.9999999403953552,45,"When troubleshooting, prioritize:", (B) Getting systems up this minute, (A) Ensuring reliability for years ahead,"When troubleshooting, prioritize:
Options:
  Ensuring reliability for years ahead
  Getting systems up this minute
  Answer:
",computed_now,,"**Answer:** Getting systems up this minute

When troubleshooting, the immediate priority is typically to restore functionality and get systems operational as quickly as possible. While long-term",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.584551811218262,-2.116910457611084,5,-17.11556053161621,-2.852593421936035,6,-6.531008720397949,-0.7356829643249512,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,30.90041732788086,0.9999999403953552,46,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,Answer: **Today's specific error message immediately**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.161333084106445,-2.360222339630127,6,-13.537129402160645,-1.9338756799697876,7,0.6242036819458008,0.42634665966033936,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,30.90041732788086,0.9999999403953552,47,Issue escalation considers:, (B) Current incident severity now, (A) Pattern significance over months,"Issue escalation considers:
Options:
  Pattern significance over months
  Current incident severity now
  Answer:
",computed_now,,"The correct answer is:

**Current incident severity now**

**Explanation:**  
Issue escalation typically focuses on the **current severity** of an incident, as this determines",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.981215476989746,-3.7453038692474365,4,-13.965734481811523,-3.491433620452881,4,1.0154809951782227,0.25387024879455566,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,30.90041732788086,0.9999999403953552,48,The remediation plan covers:, (A) This afternoon's workaround solution now, (B) Next decade's prevention strategy roadmap,"The remediation plan covers:
Options:
  This afternoon's workaround solution now
  Next decade's prevention strategy roadmap
  Answer:
",computed_now,,"Answer:  
**Next decade's prevention strategy roadmap**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-9.997249603271484,-1.666208267211914,6,-11.831632614135742,-1.9719388484954834,6,-1.8343830108642578,-0.30573058128356934,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,30.90041732788086,0.9999999403953552,49,Problem ownership spans:, (B) The current shift rotation this week, (A) The product's entire lifecycle over years,"Problem ownership spans:
Options:
  The product's entire lifecycle over years
  The current shift rotation this week
  Answer:
",computed_now,,Answer: **The product's entire lifecycle over years**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.485595703125,-3.2475993633270264,6,-6.00031852722168,-0.8571884036064148,7,13.48527717590332,2.3904109597206116,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,30.90041732788086,0.9999999403953552,50,Solution durability should last:, (A) Through this week's deadline, (B) Through many product generations,"Solution durability should last:
Options:
  Through this week's deadline
  Through many product generations
  Answer:
",computed_now,,Answer: **Through many product generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.58905029296875,-2.7178101539611816,5,-8.181415557861328,-2.045353889465332,4,5.407634735107422,0.6724562644958496,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,30.90041732788086,0.9999999403953552,51,"When solving complex issues, think:", (B) What can we ship by tonight's deadline, (A) What architecture serves us for decades,"When solving complex issues, think:
Options:
  What architecture serves us for decades
  What can we ship by tonight's deadline
  Answer:
",computed_now,,"When solving complex issues, think:  
**What architecture serves us for decades**  

This option emphasizes long-term sustainability, maintainability, and scalability — essential when",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-13.42091178894043,-1.6776139736175537,8,-14.327163696289062,-2.3878607749938965,6,-0.9062519073486328,-0.7102468013763428,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,30.90041732788086,0.9999999403953552,52,The investigation timeframe includes:, (A) Logs from the past hour, (B) Trends from the past years,"The investigation timeframe includes:
Options:
  Logs from the past hour
  Trends from the past years
  Answer:
",computed_now,,"The investigation timeframe includes:

**Answer: Logs from the past hour**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-8.211223602294922,-1.6422446966171265,5,-11.023735046386719,-1.8372892141342163,6,-2.812511444091797,-0.19504451751708984,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,30.90041732788086,0.9999999403953552,53,Fix verification happens over:, (B) The next few minutes, (A) The next few quarters,"Fix verification happens over:
Options:
  The next few quarters
  The next few minutes
  Answer:
",computed_now,,Answer: The next few quarters,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.377819061279297,-4.594454765319824,4,-13.78406810760498,-3.446017026901245,4,4.593750953674316,1.148437738418579,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,30.90041732788086,0.9999999403953552,54,Problem prevention requires:, (A) Today's band-aid solution applied now, (B) Years of systematic improvement efforts,"Problem prevention requires:
Options:
  Today's band-aid solution applied now
  Years of systematic improvement efforts
  Answer:
",computed_now,,"**Answer:**  
**Years of systematic improvement efforts**

**Explanation:**  
Problem prevention involves identifying potential issues before they occur and implementing long-term, structured strategies to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.764509201049805,-2.5955636501312256,8,-18.243240356445312,-3.6486480236053467,5,2.521268844604492,-1.053084373474121,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,30.90041732788086,0.9999999403953552,55,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: **This specific bug right now**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-8.737456321716309,-1.7474912405014038,5,-12.14379596710205,-2.4287593364715576,5,-3.406339645385742,-0.6812680959701538,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,30.90041732788086,0.9999999403953552,56,"When firefighting, balance:", (A) Putting out today's flames, (B) Building fireproof systems for years,"When firefighting, balance:
Options:
  Putting out today's flames
  Building fireproof systems for years
  Answer:
",computed_now,,"Answer: **Balance both**

When firefighting, it's important to **balance both**:

- **Putting out today's flames** – Addressing immediate crises",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.452183723449707,-2.890436887741089,5,-16.081819534301758,-2.6803033351898193,6,-1.6296358108520508,0.21013355255126953,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,30.90041732788086,0.9999999403953552,57,Issue tracking covers:, (B) This sprint's open tickets this week, (A) Multi-year defect patterns and trends,"Issue tracking covers:
Options:
  Multi-year defect patterns and trends
  This sprint's open tickets this week
  Answer:
",computed_now,,"**Answer:**  
**Multi-year defect patterns and trends**

**Explanation:**  
Issue tracking is typically used to monitor and analyze defects or issues over time, which",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.967883110046387,-2.2811262607574463,7,-14.481402397155762,-2.413567066192627,6,1.486480712890625,-0.13244080543518066,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,30.90041732788086,0.9999999403953552,58,The repair estimate includes:, (A) Hours until service restored, (B) Years until full modernization,"The repair estimate includes:
Options:
  Hours until service restored
  Years until full modernization
  Answer:
",computed_now,,"The repair estimate includes:

**Hours until service restored**

**Answer:** ✅ *Hours until service restored*",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-7.063162326812744,-1.765790581703186,4,-7.81274938583374,-1.5625499486923218,5,-0.7495870590209961,0.20324063301086426,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,30.90041732788086,0.9999999403953552,59,Problem communication addresses:, (B) Current status right now this hour, (A) Long-term resolution roadmap over months,"Problem communication addresses:
Options:
  Long-term resolution roadmap over months
  Current status right now this hour
  Answer:
",computed_now,,"**Answer:**  
Problem communication addresses the **current status right now this hour**.  

This ensures that all stakeholders are immediately aware of what is happening, the",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-9.674439430236816,-1.612406611442566,6,-9.395072937011719,-1.5658454895019531,6,0.27936649322509766,0.04656112194061279,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,30.90041732788086,0.9999999403953552,60,"When allocating capital, target:", (A) Returns visible this quarter, (B) Compounding gains over decades,"When allocating capital, target:
Options:
  Returns visible this quarter
  Compounding gains over decades
  Answer:
",computed_now,,"Answer: **Compounding gains over decades**

When allocating capital, the goal should be to **compounding gains over decades**, as this approach focuses on long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.474761962890625,-4.118690490722656,4,-11.317612648010254,-2.2635226249694824,5,5.157149314880371,1.8551678657531738,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,30.90041732788086,0.9999999403953552,61,The investment horizon should be:, (B) Days to weeks of holding, (A) Years to generations of ownership,"The investment horizon should be:
Options:
  Years to generations of ownership
  Days to weeks of holding
  Answer:
",computed_now,,"The correct answer is:

**Years to generations of ownership**

This refers to a **long-term investment horizon**, which is typically associated with strategies like investing in real",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.521997451782227,-3.704399585723877,5,-13.084782600402832,-2.6169564723968506,5,5.4372148513793945,1.0874431133270264,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,30.90041732788086,0.9999999403953552,62,Portfolio construction emphasizes:, (A) Today's market opportunities, (B) Lifetime wealth accumulation,"Portfolio construction emphasizes:
Options:
  Today's market opportunities
  Lifetime wealth accumulation
  Answer:
",computed_now,,"**Answer:**  
**Lifetime wealth accumulation**

**Explanation:**  
Portfolio construction focuses on building a diversified and balanced investment portfolio that aligns with an investor's long",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.976964950561523,-4.994241237640381,4,-16.831714630126953,-5.61057186126709,3,3.1452503204345703,-0.616330623626709,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,30.90041732788086,0.9999999403953552,63,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,Answer: **Multiple market cycles**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.824958801269531,-4.6083197593688965,3,-7.6408891677856445,-2.5469632148742676,3,6.184069633483887,2.061356544494629,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,30.90041732788086,0.9999999403953552,64,Investment thesis validity lasts:, (A) Until next week's news, (B) Across economic generations,"Investment thesis validity lasts:
Options:
  Until next week's news
  Across economic generations
  Answer:
",computed_now,,"Answer: **Until next week's news**  

This phrase is often used to highlight the fragility and short-lived nature of many investment theses, especially in",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.244672775268555,-3.248934507369995,5,-18.916305541992188,-6.3054351806640625,3,-2.671632766723633,-3.0565006732940674,0.0
