dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,334,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"When communicating vision, inspire:  
**Generational commitment**  

**Answer:** Generational commitment",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-16.492753982543945,-4.123188495635986,4,-12.132030487060547,-4.044010162353516,3,4.360723495483398,0.0791783332824707,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,335,Communication learning accumulates over:, (B) Recent feedback cycles, (A) Career-spanning experience,"Communication learning accumulates over:
Options:
  Career-spanning experience
  Recent feedback cycles
  Answer:
",computed_now,,"Communication learning accumulates over:

**Career-spanning experience**

**Answer:** Career-spanning experience",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.969331741333008,-6.656444072723389,3,-15.640691757202148,-3.910172939300537,4,4.328639984130859,2.7462711334228516,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,336,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Communication culture within an organization is not developed overnight. It evolves over time through the interactions,",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-21.547489166259766,-7.182496547698975,3,-10.603317260742188,-3.5344390869140625,3,10.944171905517578,3.648057460784912,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,337,Communication resilience sustains through:, (B) Current crisis period, (A) Challenges across years,"Communication resilience sustains through:
Options:
  Challenges across years
  Current crisis period
  Answer:
",computed_now,,"Communication resilience sustains through:

**Challenges across years**

**Answer:** Challenges across years

This option reflects the long-term and adaptive nature of communication resilience,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.948795318603516,-5.649598598480225,3,-19.71441650390625,-4.9286041259765625,4,-2.7656211853027344,0.7209944725036621,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,338,"When measuring communication success, assess:", (A) Today's reach statistics, (B) Influence persistence over time,"When measuring communication success, assess:
Options:
  Today's reach statistics
  Influence persistence over time
  Answer:
",computed_now,,"When measuring communication success, assess:

**Influence persistence over time**

**Answer:** ✅ **Influence persistence over time**

**Explanation:**  
While """,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.700763702392578,-5.6751909255981445,4,-16.443761825561523,-3.288752317428589,5,6.257001876831055,2.3864386081695557,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,339,Communication authenticity proves itself over:, (B) This interaction, (A) Relationship history across years,"Communication authenticity proves itself over:
Options:
  Relationship history across years
  This interaction
  Answer:
",computed_now,,"Communication authenticity proves itself over:

**Relationship history across years**

**Answer:** ✅ *Relationship history across years*

**Explanation:** Authentic communication is not demonstrated in",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.752676010131836,-8.376338005065918,2,-15.601119995117188,-3.900279998779297,4,1.1515560150146484,4.476058006286621,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,340,Performance evaluation spans:, (A) This review period, (B) Career-long trajectory,"Performance evaluation spans:
Options:
  This review period
  Career-long trajectory
  Answer:
",computed_now,,Answer: **Career-long trajectory**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.202338218688965,-4.067446231842041,3,-11.231545448303223,-3.7438485622406006,3,0.9707927703857422,0.32359766960144043,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,341,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Years of contribution**  

**Answer:** Years of contribution",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-11.749824523925781,-2.9374561309814453,4,-9.39023494720459,-3.1300783157348633,3,2.3595895767211914,-0.19262218475341797,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,342,"When assessing performance, weight:", (A) Today's output metrics, (B) Cumulative impact over years,"When assessing performance, weight:
Options:
  Today's output metrics
  Cumulative impact over years
  Answer:
",computed_now,,"When assessing performance, weight:

**Answer: Cumulative impact over years**

**Explanation:**  
While **today's output metrics** are important for short-term evaluation",A,choose_immediate,ab_logit_fallback,True,27.796875,22.21875,-19.160484313964844,-4.790121078491211,4,-13.673863410949707,-2.7347726821899414,5,5.486620903015137,2.0553483963012695,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,343,Evaluation criteria reflect:, (B) Current period priorities, (A) Lifetime value creation,"Evaluation criteria reflect:
Options:
  Lifetime value creation
  Current period priorities
  Answer:
",computed_now,,"Answer: **Current period priorities**  

Evaluation criteria typically reflect the goals and priorities relevant to the current period, as they are designed to assess performance, progress,",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-11.1423921585083,-3.7141308784484863,3,-14.923630714416504,-4.974543571472168,3,-3.781238555908203,-1.2604126930236816,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,344,The evaluation framework measures:, (A) Near-term productivity, (B) Far-term significance,"The evaluation framework measures:
Options:
  Near-term productivity
  Far-term significance
  Answer:
",computed_now,,"The evaluation framework measures:

**Answer:**  
**Near-term productivity** and **Far-term significance**.",A,choose_immediate,ab_logit_fallback,True,28.75,21.65625,-11.62906265258789,-3.876354217529297,3,-12.36331558227539,-4.121105194091797,3,-0.7342529296875,-0.2447509765625,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,345,Evaluation cycles operate:, (B) Quarterly performance reviews, (A) Decadal career assessments,"Evaluation cycles operate:
Options:
  Decadal career assessments
  Quarterly performance reviews
  Answer:
",computed_now,,"Evaluation cycles operate:

**Answer:** Quarterly performance reviews

This option refers to a regular, structured process for assessing employee performance, typically on a quarterly basis. It",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-5.51253080368042,-1.378132700920105,4,-14.466656684875488,-3.616664171218872,4,-8.954125881195068,-2.238531470298767,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,346,"When judging success, consider:", (A) This year's achievements, (B) Legacy across generations,"When judging success, consider:
Options:
  This year's achievements
  Legacy across generations
  Answer:
",computed_now,,"Answer: **Legacy across generations**  

While this year's achievements are important for short-term progress, true and lasting success is often measured by the impact and legacy",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-12.932215690612793,-3.2330539226531982,4,-9.256494522094727,-3.085498332977295,3,3.6757211685180664,0.14755558967590332,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,347,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"Evaluation accuracy improves over:

**Pattern recognition across years**

**Answer:** Pattern recognition across years

This is because recognizing patterns over time allows for better understanding, prediction",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.08979606628418,-2.6179592609405518,5,-8.808806419372559,-2.2022016048431396,4,4.280989646911621,0.4157576560974121,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,348,The evaluation perspective spans:, (A) Current role scope, (B) Organizational history,"The evaluation perspective spans:
Options:
  Current role scope
  Organizational history
  Answer:
",computed_now,,"The evaluation perspective spans:

**Answer: Organizational history**

This is because an evaluation perspective often looks beyond the current role or situation to understand how past experiences,",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-11.44394588470459,-3.8146486282348633,3,-12.460413932800293,-4.15347146987915,3,-1.0164680480957031,-0.3388228416442871,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,349,Evaluation fairness requires:, (B) This period's context, (A) Long-term circumstance understanding,"Evaluation fairness requires:
Options:
  Long-term circumstance understanding
  This period's context
  Answer:
",computed_now,,"Evaluation fairness requires:

**Long-term circumstance understanding**

**Answer:** Long-term circumstance understanding

This is because fair evaluation often involves understanding the broader context, background,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-15.435760498046875,-3.8589401245117188,4,-11.319934844970703,-2.829983711242676,4,4.115825653076172,1.028956413269043,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,350,"When providing feedback, reference:", (A) Recent specific incidents, (B) Career-spanning growth patterns,"When providing feedback, reference:
Options:
  Recent specific incidents
  Career-spanning growth patterns
  Answer:
",computed_now,,"When providing feedback, reference **recent specific incidents** to make the feedback timely, relevant, and actionable. This approach allows for clear connections between behavior and outcomes,",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-9.943148612976074,-3.314383029937744,3,-15.830774307250977,-3.1661548614501953,5,-5.887625694274902,0.14822816848754883,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,351,Evaluation calibration spans:, (B) Current peer cohort, (A) Historical performance norms,"Evaluation calibration spans:
Options:
  Historical performance norms
  Current peer cohort
  Answer:
",computed_now,,"Answer: **Current peer cohort**

**Explanation:**  
Evaluation calibration spans are most effectively based on the **current peer cohort**, as this provides a relevant and accurate",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-12.159706115722656,-4.0532355308532715,3,-14.627973556518555,-3.6569933891296387,4,-2.4682674407958984,0.3962421417236328,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,352,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,Answer: **Across career trajectory**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.139962196350098,-3.5349905490875244,4,-8.702142715454102,-2.90071439743042,3,5.437819480895996,0.6342761516571045,1.0
