dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,160,Action timing should be:, (A) Right now without delay, (B) When conditions mature over years,"Action timing should be:
Options:
  Right now without delay
  When conditions mature over years
  Answer:
",computed_now,,Answer: Right now without delay,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-4.3624677658081055,-1.0906169414520264,4,-11.680459976196289,-2.336091995239258,5,-7.317992210388184,-1.2454750537872314,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,161,The action plan covers:, (B) Today's specific steps, (A) Multi-year execution phases,"The action plan covers:
Options:
  Multi-year execution phases
  Today's specific steps
  Answer:
",computed_now,,"The action plan covers:

**Multi-year execution phases**  
**Today's specific steps**  

**Answer:** Both",A,choose_long_term,ab_logit_fallback,True,29.390625,21.484375,-19.6920223236084,-4.9230055809021,4,-11.580788612365723,-2.8951971530914307,4,8.111233711242676,2.027808427810669,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,162,"When taking action, consider:", (A) Immediate consequences today, (B) Ripple effects over generations,"When taking action, consider:
Options:
  Immediate consequences today
  Ripple effects over generations
  Answer:
",computed_now,,"When taking action, consider:

- **Immediate consequences today**: How will this decision affect people, systems, or the environment in the short term? What are the",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-4.921616554260254,-1.6405389308929443,3,-12.942032814025879,-2.588406562805176,5,-8.020416259765625,-0.9478676319122314,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,163,Action urgency reflects:, (B) This minute's pressing need, (A) This era's defining challenge,"Action urgency reflects:
Options:
  This era's defining challenge
  This minute's pressing need
  Answer:
",computed_now,,"**Answer:**  
**This minute's pressing need**  

**Explanation:**  
""Action urgency"" typically refers to the immediate need to take action, often due",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.618306159973145,-2.923661231994629,5,-18.994190216064453,-3.7988381385803223,5,-4.375884056091309,-0.8751769065856934,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,164,The action sequence spans:, (A) Hours to days, (B) Years to decades,"The action sequence spans:
Options:
  Hours to days
  Years to decades
  Answer:
",computed_now,,"The correct answer depends on the context of the ""action sequence"" being referred to. However, since no specific context is provided, here's a general interpretation:

",A,choose_immediate,ab_logit_fallback,True,23.453125,17.84375,-6.683290958404541,-2.2277636528015137,3,-7.323915481567383,-2.441305160522461,3,-0.6406245231628418,-0.21354150772094727,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,165,Action effectiveness is measured over:, (B) This performance review period, (A) An entire career lifetime,"Action effectiveness is measured over:
Options:
  An entire career lifetime
  This performance review period
  Answer:
",computed_now,,Answer: **This performance review period**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.450782775878906,-3.8626956939697266,4,-15.57916259765625,-3.8947906494140625,4,-0.12837982177734375,-0.03209495544433594,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,166,"When moving forward, prioritize:", (A) Speed of delivery today, (B) Quality of impact over years,"When moving forward, prioritize:
Options:
  Speed of delivery today
  Quality of impact over years
  Answer:
",computed_now,,Answer: **Quality of impact over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-9.809805870056152,-2.452451467514038,4,-9.309511184692383,-1.8619022369384766,5,0.5002946853637695,0.5905492305755615,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,167,Action commitment lasts:, (B) Until this task completes, (A) Throughout the mission's duration,"Action commitment lasts:
Options:
  Throughout the mission's duration
  Until this task completes
  Answer:
",computed_now,,Answer: **Until this task completes**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.192996978759766,-3.5482492446899414,4,-16.64575958251953,-3.3291518688201904,5,-2.4527626037597656,0.21909737586975098,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,168,The action framework balances:, (A) Today's execution demands, (B) Future capability requirements,"The action framework balances:
Options:
  Today's execution demands
  Future capability requirements
  Answer:
",computed_now,,"The action framework balances:

**Today's execution demands** and **Future capability requirements**.

**Answer:** ✅ **Today's execution demands and Future capability requirements",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.556110382080078,-4.6390275955200195,4,-19.647180557250977,-6.549060344696045,3,-1.0910701751708984,-1.9100327491760254,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,169,Action iteration cycles over:, (B) Daily feedback loops, (A) Multi-year learning curves,"Action iteration cycles over:
Options:
  Multi-year learning curves
  Daily feedback loops
  Answer:
",computed_now,,"The correct answer is:

**Daily feedback loops**

**Explanation:**  
Action iteration typically refers to the process of taking action, receiving feedback, and then adjusting or",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.263298034667969,-3.087766170501709,3,-12.763660430908203,-3.190915107727051,4,-3.5003623962402344,-0.1031489372253418,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,170,"When acting under uncertainty, choose:", (A) What works for current conditions, (B) What adapts well over decades,"When acting under uncertainty, choose:
Options:
  What works for current conditions
  What adapts well over decades
  Answer:
",computed_now,,"When acting under uncertainty, the best choice is:

**What works for current conditions**

**Answer:** ✅ *What works for current conditions*

**Reasoning",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.078060150146484,-2.8156120777130127,5,-18.703086853027344,-3.1171813011169434,6,-4.625026702880859,-0.30156922340393066,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,171,Action investment pays off in:, (B) This week's visible progress, (A) Coming years' compound returns,"Action investment pays off in:
Options:
  Coming years' compound returns
  This week's visible progress
  Answer:
",computed_now,,"**Answer:**  
**Coming years' compound returns**

**Explanation:**  
Action investment, like financial investments, often takes time to show significant results. The real",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.66431999206543,-4.132863998413086,5,-17.500606536865234,-3.5001213550567627,5,3.1637134552001953,0.6327426433563232,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,172,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

**Answer:** ✅ **Doing something right now**  

**Explanation:** Action bias refers to the",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.38099193572998,-3.845247983932495,4,-19.443866729736328,-3.2406444549560547,6,-4.062874794006348,0.6046035289764404,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,173,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,Answer: **Organization's multi-year roadmap**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-12.347599029541016,-2.469519853591919,5,-11.161429405212402,-2.232285976409912,5,1.1861696243286133,0.23723387718200684,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,174,"When executing, optimize for:", (A) Today's throughput metrics, (B) Sustainable pace over years,"When executing, optimize for:
Options:
  Today's throughput metrics
  Sustainable pace over years
  Answer:
",computed_now,,Answer: **Sustainable pace over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.866065979003906,-3.7165164947509766,4,-8.244524002075195,-1.648904800415039,5,6.621541976928711,2.0676116943359375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,175,Action accountability extends:, (B) Through project completion, (A) Across generational outcomes,"Action accountability extends:
Options:
  Across generational outcomes
  Through project completion
  Answer:
",computed_now,,"**Answer:**  
**Across generational outcomes**  

**Explanation:**  
Action accountability refers to taking responsibility for the consequences of one's actions, including their long",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.867324829101562,-5.955775260925293,3,-15.836127281188965,-3.959031820297241,4,2.0311975479125977,1.9967434406280518,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,176,The action tempo matches:, (A) This deadline's urgency, (B) The mission's enduring rhythm,"The action tempo matches:
Options:
  This deadline's urgency
  The mission's enduring rhythm
  Answer:
",computed_now,,Answer: **The mission's enduring rhythm**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-9.888626098632812,-2.472156524658203,4,-19.419504165649414,-3.8839008808135986,5,-9.530878067016602,-1.4117443561553955,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,177,Action learning accumulates over:, (B) This experiment cycle, (A) A lifetime of practice,"Action learning accumulates over:
Options:
  A lifetime of practice
  This experiment cycle
  Answer:
",computed_now,,"Action learning accumulates over:

**A lifetime of practice**

**Answer: A lifetime of practice** ✅

Action learning is a process where individuals learn through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.75307846069336,-6.917693138122559,3,-10.474808692932129,-2.6187021732330322,4,10.27826976776123,4.298990964889526,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,178,"When resource-constrained, act for:", (A) Maximum impact this period, (B) Optimal returns over decades,"When resource-constrained, act for:
Options:
  Maximum impact this period
  Optimal returns over decades
  Answer:
",computed_now,,"When resource-constrained, the best approach is to act for:

**Maximum impact this period**

**Answer:** ✅ **Maximum impact this period**

This is",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.269020080566406,-4.067255020141602,4,-17.25368309020996,-3.4507367610931396,5,-0.9846630096435547,0.6165182590484619,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,179,Action follow-through continues:, (B) Until immediate results appear, (A) Until lasting change takes root,"Action follow-through continues:
Options:
  Until lasting change takes root
  Until immediate results appear
  Answer:
",computed_now,,Answer: Until lasting change takes root,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.388538360595703,-4.347134590148926,4,-10.216656684875488,-2.0433313846588135,5,7.171881675720215,2.3038032054901123,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,180,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,Answer: Across future generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.358267784118652,-2.6716535091400146,5,-6.686060905456543,-2.228687047958374,3,6.672206878662109,0.4429664611816406,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,181,Visionary thinking encompasses:, (B) This year's possibilities, (A) This century's potential,"Visionary thinking encompasses:
Options:
  This century's potential
  This year's possibilities
  Answer:
",computed_now,,"Visionary thinking encompasses:

**This century's potential**

**Answer:** This century's potential.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.487335205078125,-5.621833801269531,4,-17.91756820678711,-4.479392051696777,4,4.569766998291016,1.142441749572754,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,182,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating vision, describe:

- **Near-term desired state**: A realistic and achievable condition that can be reached within a short to medium timeframe, typically ",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.592596054077148,-3.898149013519287,4,-18.4013729095459,-3.680274724960327,5,-2.80877685546875,0.21787428855895996,1.0
