dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,321,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: **Narrative evolution over decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-11.536633491516113,-2.8841583728790283,4,-9.661585807800293,-1.9323171377182007,5,1.8750476837158203,0.9518412351608276,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,322,"When crafting messages, consider:", (A) Immediate audience reaction, (B) Historical interpretation over time,"When crafting messages, consider:
Options:
  Immediate audience reaction
  Historical interpretation over time
  Answer:
",computed_now,,"When crafting messages, consider:

- **Immediate audience reaction**: How the audience will respond in the moment—will they be engaged, confused, motivated, or indifferent",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.94480037689209,-3.981600284576416,3,-19.58184051513672,-3.916368246078491,5,-7.637040138244629,0.0652320384979248,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,323,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,Answer: **Years of influence**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.96495819091797,-6.321652889251709,3,-13.36977767944336,-4.456592559814453,3,5.595180511474609,1.8650603294372559,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,324,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:

**Current campaign objectives**

**Answer:** ✅ **Current campaign objectives**

A communication strategy is typically designed to support and achieve the goals",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.58354663848877,-4.194515705108643,3,-13.411964416503906,-3.3529911041259766,4,-0.8284177780151367,0.841524600982666,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,325,Communication cadence operates:, (B) Daily update rhythms, (A) Era-spanning narrative arcs,"Communication cadence operates:
Options:
  Era-spanning narrative arcs
  Daily update rhythms
  Answer:
",computed_now,,"Communication cadence operates:

**Answer: Daily update rhythms**",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-7.826608180999756,-2.6088695526123047,3,-18.405014038085938,-3.067502498626709,6,-10.578405857086182,-0.4586329460144043,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,326,"When building trust through communication, invest:", (A) In today's transparency, (B) In consistent messaging over years,"When building trust through communication, invest:
Options:
  In today's transparency
  In consistent messaging over years
  Answer:
",computed_now,,"Answer: **In consistent messaging over years**  

While transparency is important, trust is built over time through **consistent, reliable, and honest communication**. Short",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.628229141235352,-3.657057285308838,4,-9.919266700744629,-1.9838533401489258,5,4.708962440490723,1.673203945159912,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,327,Communication reputation builds over:, (B) Recent interactions, (A) Career-long track record,"Communication reputation builds over:
Options:
  Career-long track record
  Recent interactions
  Answer:
",computed_now,,"**Answer:** Career-long track record

**Explanation:** Communication reputation is built over time through consistent behavior, reliability, and effectiveness in communication across a person's career",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.653337478637695,-10.826668739318848,2,-14.322768211364746,-3.5806920528411865,4,7.330569267272949,7.245976686477661,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,328,The communication framework addresses:, (A) Current stakeholder needs, (B) Future audience expectations,"The communication framework addresses:
Options:
  Current stakeholder needs
  Future audience expectations
  Answer:
",computed_now,,"The communication framework addresses:

**Answer:**  
**Current stakeholder needs** and **Future audience expectations**.",A,choose_immediate,ab_logit_fallback,True,35.8125,22.234375,-12.059601783752441,-3.0149004459381104,4,-19.30968475341797,-6.436561584472656,3,-7.250082969665527,-3.421661138534546,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,329,Communication skills develop over:, (B) This training session, (A) A lifetime of practice,"Communication skills develop over:
Options:
  A lifetime of practice
  This training session
  Answer:
",computed_now,,Answer: **A lifetime of practice**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.4346923828125,-8.1448974609375,3,-11.134896278381348,-2.783724069595337,4,13.299796104431152,5.361173391342163,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,330,"When aligning communication, connect:", (A) Today's announcements to current goals, (B) All messages to enduring purpose,"When aligning communication, connect:
Options:
  Today's announcements to current goals
  All messages to enduring purpose
  Answer:
",computed_now,,"When aligning communication, connect:  
**All messages to enduring purpose**  

**Answer:** ✅ **All messages to enduring purpose**  

This ensures that",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.871417999267578,-2.8119029998779297,6,-9.181648254394531,-1.836329698562622,5,7.689769744873047,0.9755733013153076,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,331,Communication consistency spans:, (B) Current campaign period, (A) Organizational history across years,"Communication consistency spans:
Options:
  Organizational history across years
  Current campaign period
  Answer:
",computed_now,,Answer: **Current campaign period**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-14.782078742980957,-4.927359580993652,3,-12.844578742980957,-2.568915843963623,5,1.9375,2.3584437370300293,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,332,The communication investment yields:, (A) Near-term engagement metrics, (B) Far-term relationship equity,"The communication investment yields:
Options:
  Near-term engagement metrics
  Far-term relationship equity
  Answer:
",computed_now,,"Answer: **Both Near-term engagement metrics and Far-term relationship equity**

Communication investment typically yields both **near-term engagement metrics** (such as likes, shares,",A,choose_immediate,letter_parse,False,,,-13.900040626525879,-3.4750101566314697,4,-14.681188583374023,-3.670297145843506,4,-0.7811479568481445,-0.19528698921203613,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,333,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,Answer: **Technology generations across decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.3638973236084,-3.4727795124053955,5,-16.2857666015625,-4.071441650390625,4,1.0781307220458984,-0.5986621379852295,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,334,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"When communicating vision, inspire:  
**Generational commitment**  

**Answer:** Generational commitment",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-16.267993927001953,-4.066998481750488,4,-11.923261642456055,-3.9744205474853516,3,4.344732284545898,0.09257793426513672,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,335,Communication learning accumulates over:, (B) Recent feedback cycles, (A) Career-spanning experience,"Communication learning accumulates over:
Options:
  Career-spanning experience
  Recent feedback cycles
  Answer:
",computed_now,,"Communication learning accumulates over:

**Career-spanning experience**

**Answer:** ✅ **Career-spanning experience**

This is because effective communication skills develop and refine",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.875680923461914,-6.625226974487305,3,-15.390941619873047,-3.8477354049682617,4,4.484739303588867,2.777491569519043,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,336,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Communication culture within an organization is not developed overnight. It evolves over time through the values,",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-21.434186935424805,-7.144729137420654,3,-10.57024097442627,-3.52341365814209,3,10.863945960998535,3.6213154792785645,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,337,Communication resilience sustains through:, (B) Current crisis period, (A) Challenges across years,"Communication resilience sustains through:
Options:
  Challenges across years
  Current crisis period
  Answer:
",computed_now,,"Communication resilience sustains through:

**Challenges across years**

**Answer:** Challenges across years

This option reflects the long-term and enduring nature of communication resilience,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.601898193359375,-5.533966064453125,3,-19.648771286010742,-4.9121928215026855,4,-3.046873092651367,0.6217732429504395,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,338,"When measuring communication success, assess:", (A) Today's reach statistics, (B) Influence persistence over time,"When measuring communication success, assess:
Options:
  Today's reach statistics
  Influence persistence over time
  Answer:
",computed_now,,"When measuring communication success, assess:

**Influence persistence over time**

**Answer:** ✅ **Influence persistence over time**

**Explanation:**  
While """,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.397130966186523,-5.599282741546631,4,-15.9415922164917,-3.1883184909820557,5,6.455538749694824,2.410964250564575,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,339,Communication authenticity proves itself over:, (B) This interaction, (A) Relationship history across years,"Communication authenticity proves itself over:
Options:
  Relationship history across years
  This interaction
  Answer:
",computed_now,,"Communication authenticity proves itself over:

**Relationship history across years**

**Answer:** ✅ *Relationship history across years*

**Explanation:** Authentic communication is not demonstrated in",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.566232681274414,-8.283116340637207,2,-15.549332618713379,-3.8873331546783447,4,1.0169000625610352,4.395783185958862,1.0
