dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,34.97119903564453,1.0,171,Action investment pays off in:, (B) This week's visible progress, (A) Coming years' compound returns,"Action investment pays off in:
Options:
  Coming years' compound returns
  This week's visible progress
  Answer:
",computed_now,,"**Answer:**  
**Coming years' compound returns**

**Explanation:**  
Action investment, like financial investment, often takes time to yield significant results. The real",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.24037742614746,-4.248075485229492,5,-17.31484603881836,-3.4629693031311035,5,3.9255313873291016,0.7851061820983887,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,34.97119903564453,1.0,172,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

**Answer:** ✅ **Doing something right now**  

This bias refers to the tendency to prefer",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.803915023803711,-3.9509787559509277,4,-19.898029327392578,-3.316338300704956,6,-4.094114303588867,0.6346404552459717,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,34.97119903564453,1.0,173,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,Answer: **Organization's multi-year roadmap**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-12.628026008605957,-2.5256052017211914,5,-11.129802703857422,-2.2259604930877686,5,1.4982233047485352,0.29964470863342285,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,34.97119903564453,1.0,174,"When executing, optimize for:", (A) Today's throughput metrics, (B) Sustainable pace over years,"When executing, optimize for:
Options:
  Today's throughput metrics
  Sustainable pace over years
  Answer:
",computed_now,,Answer: Sustainable pace over years,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.041241645812988,-3.760310411453247,4,-8.167851448059082,-1.6335703134536743,5,6.873390197753906,2.1267400979995728,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,34.97119903564453,1.0,175,Action accountability extends:, (B) Through project completion, (A) Across generational outcomes,"Action accountability extends:
Options:
  Across generational outcomes
  Through project completion
  Answer:
",computed_now,,"**Answer:**  
**Across generational outcomes**  

**Explanation:**  
Action accountability refers to taking responsibility for the consequences of one's actions, both in the",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.04678726196289,-6.01559591293335,3,-15.874960899353027,-3.968740224838257,4,2.1718263626098633,2.0468556880950928,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,34.97119903564453,1.0,176,The action tempo matches:, (A) This deadline's urgency, (B) The mission's enduring rhythm,"The action tempo matches:
Options:
  This deadline's urgency
  The mission's enduring rhythm
  Answer:
",computed_now,,Answer: **The mission's enduring rhythm**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-9.827025413513184,-2.456756353378296,4,-19.27625274658203,-3.855250597000122,5,-9.449227333068848,-1.3984942436218262,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,34.97119903564453,1.0,177,Action learning accumulates over:, (B) This experiment cycle, (A) A lifetime of practice,"Action learning accumulates over:
Options:
  A lifetime of practice
  This experiment cycle
  Answer:
",computed_now,,"The correct answer is:

**A lifetime of practice**

**Explanation:**  
Action learning is a process where individuals or groups learn through taking action to solve real problems",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.98015785217285,-6.993386268615723,3,-10.260201454162598,-2.5650503635406494,4,10.719956398010254,4.428335905075073,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,34.97119903564453,1.0,178,"When resource-constrained, act for:", (A) Maximum impact this period, (B) Optimal returns over decades,"When resource-constrained, act for:
Options:
  Maximum impact this period
  Optimal returns over decades
  Answer:
",computed_now,,"When resource-constrained, the best approach is to act for:

**Maximum impact this period**

**Answer:** ✅ **Maximum impact this period**

This is",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.51861572265625,-4.1296539306640625,4,-17.440750122070312,-3.488150119781494,5,-0.9221343994140625,0.6415038108825684,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,34.97119903564453,1.0,179,Action follow-through continues:, (B) Until immediate results appear, (A) Until lasting change takes root,"Action follow-through continues:
Options:
  Until lasting change takes root
  Until immediate results appear
  Answer:
",computed_now,,Answer: Until lasting change takes root,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.57229232788086,-4.393073081970215,4,-10.275405883789062,-2.0550811290740967,5,7.296886444091797,2.337991952896118,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,34.97119903564453,1.0,180,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,Answer: Across future generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.017269134521484,-2.6034538745880127,5,-6.673173427581787,-2.224391222000122,3,6.344095706939697,0.3790626525878906,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,34.97119903564453,1.0,181,Visionary thinking encompasses:, (B) This year's possibilities, (A) This century's potential,"Visionary thinking encompasses:
Options:
  This century's potential
  This year's possibilities
  Answer:
",computed_now,,"Visionary thinking encompasses:

**This century's potential**

**Answer:** This century's potential.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.555150985717773,-5.638787746429443,4,-17.90599250793457,-4.476498126983643,4,4.649158477783203,1.1622896194458008,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,34.97119903564453,1.0,182,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating vision, describe:

- **Near-term desired state**: A realistic and achievable version of the future within a short to medium timeframe (e.g.,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.267620086669922,-4.0669050216674805,4,-18.654502868652344,-3.730900526046753,5,-2.386882781982422,0.33600449562072754,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,34.97119903564453,1.0,183,Vision clarity improves over:, (B) Days of iteration, (A) Years of refinement,"Vision clarity improves over:
Options:
  Years of refinement
  Days of iteration
  Answer:
",computed_now,,Answer: **Years of refinement**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.953510284423828,-5.651170253753662,3,-14.500349044799805,-4.833449840545654,3,2.4531612396240234,0.8177204132080078,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,34.97119903564453,1.0,184,The vision timeframe spans:, (A) Months ahead, (B) Centuries ahead,"The vision timeframe spans:
Options:
  Months ahead
  Centuries ahead
  Answer:
",computed_now,,Answer: Centuries ahead,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-6.440658092498779,-3.2203290462493896,2,-7.956294536590576,-2.6520981788635254,3,-1.5156364440917969,0.5682308673858643,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,34.97119903564453,1.0,185,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,Answer: Future unborn generations,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.544689178466797,-3.136172294616699,4,-8.810013771057129,-2.936671257019043,3,3.734675407409668,0.19950103759765625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,34.97119903564453,1.0,186,"When building shared vision, unite around:", (A) Current team's goals, (B) Enduring institutional mission,"When building shared vision, unite around:
Options:
  Current team's goals
  Enduring institutional mission
  Answer:
",computed_now,,"When building a shared vision, unite around:

**Enduring institutional mission**

**Answer:** ✅ **Enduring institutional mission**

This provides a stable and long",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.087209701538086,-4.7718024253845215,4,-20.460248947143555,-5.115062236785889,4,-1.3730392456054688,-0.3432598114013672,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,34.97119903564453,1.0,187,Vision ambition scales to:, (B) This period's resources, (A) Humanity's ultimate potential,"Vision ambition scales to:
Options:
  Humanity's ultimate potential
  This period's resources
  Answer:
",computed_now,,"Vision ambition scales to:  
**Humanity's ultimate potential**  

**Answer:** Humanity's ultimate potential",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.05843734741211,-4.014609336853027,4,-13.465055465698242,-2.6930110454559326,5,2.593381881713867,1.3215982913970947,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,34.97119903564453,1.0,188,The vision statement captures:, (A) Next milestone achievement, (B) Perpetual guiding purpose,"The vision statement captures:
Options:
  Next milestone achievement
  Perpetual guiding purpose
  Answer:
",computed_now,,"The vision statement captures:

**Perpetual guiding purpose**

**Answer:** ✅ *Perpetual guiding purpose*",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.367647171020508,-6.122549057006836,3,-11.131547927856445,-2.2263095378875732,5,7.2360992431640625,3.8962395191192627,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,34.97119903564453,1.0,189,Vision realization unfolds over:, (B) Weeks of execution, (A) Decades of persistence,"Vision realization unfolds over:
Options:
  Decades of persistence
  Weeks of execution
  Answer:
",computed_now,,"Vision realization unfolds over:

**Decades of persistence**

**Answer:** ✅ **Decades of persistence**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.140451431274414,-5.2851128578186035,4,-9.702897071838379,-2.4257242679595947,4,11.437554359436035,2.859388589859009,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,34.97119903564453,1.0,190,"When vision conflicts with reality, adjust:", (A) Today's tactical approach, (B) Multi-year strategic direction,"When vision conflicts with reality, adjust:
Options:
  Today's tactical approach
  Multi-year strategic direction
  Answer:
",computed_now,,"When vision conflicts with reality, adjust:  
**Multi-year strategic direction**

**Answer:** Multi-year strategic direction

**Explanation:**  
Vision represents the long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.28951644897461,-3.8223791122436523,4,-19.506925582885742,-4.8767313957214355,4,-4.217409133911133,-1.0543522834777832,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,34.97119903564453,1.0,191,Vision inspiration draws from:, (B) Recent achievements this month, (A) Historical movements over ages,"Vision inspiration draws from:
Options:
  Historical movements over ages
  Recent achievements this month
  Answer:
",computed_now,,"Vision inspiration draws from:  
**Historical movements over ages**  

Answer: ✅",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-11.332764625549316,-2.833191156387329,4,-9.582205772399902,-1.9164412021636963,5,1.750558853149414,0.9167499542236328,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,34.97119903564453,1.0,192,The vision cascade connects:, (A) Today's tasks to quarterly goals, (B) Daily work to eternal purpose,"The vision cascade connects:
Options:
  Today's tasks to quarterly goals
  Daily work to eternal purpose
  Answer:
",computed_now,,"The correct answer is:

**Daily work to eternal purpose**.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.104156494140625,-2.6840262413024902,6,-10.535246849060059,-2.1070494651794434,5,5.568909645080566,0.5769767761230469,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,34.97119903564453,1.0,193,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Vision commitment sustains through:  
**Lifetime of setbacks**

**Answer:** Lifetime of setbacks",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.0743350982666,-4.51858377456665,4,-16.364789962768555,-5.454930305480957,3,1.7095451354980469,-0.9363465309143066,0.0
