dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,143,"When defining success, consider:", (B) Today's performance benchmark, (A) Historical legacy standard,"When defining success, consider:
Options:
  Historical legacy standard
  Today's performance benchmark
  Answer:
",computed_now,,"When defining success, consider:

**Answer: Today's performance benchmark**

This option focuses on current achievements, measurable outcomes, and relevance to present goals, making it",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-18.14723014831543,-4.536807537078857,4,-13.208166122436523,-3.302041530609131,4,4.939064025878906,1.2347660064697266,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,144,Goal ambition should match:, (A) This sprint's capacity, (B) Lifetime potential trajectory,"Goal ambition should match:
Options:
  This sprint's capacity
  Lifetime potential trajectory
  Answer:
",computed_now,,"**Answer:**  
**This sprint's capacity**

**Explanation:**  
Goal ambition should align with **this sprint's capacity** to ensure that the goals are realistic",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-12.747298240661621,-3.1868245601654053,4,-19.168678283691406,-6.389559745788574,3,-6.421380043029785,-3.202735185623169,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,145,The objective hierarchy spans:, (B) Daily task completion, (A) Decadal mission advancement,"The objective hierarchy spans:
Options:
  Decadal mission advancement
  Daily task completion
  Answer:
",computed_now,,"Answer: **Decadal mission advancement**  

This option represents a broader, long-term objective compared to the more immediate focus of daily task completion.",A,choose_long_term,letter_parse,False,,,-11.997565269470215,-3.9991884231567383,3,-6.060022354125977,-1.5150055885314941,4,5.937542915344238,2.484182834625244,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,146,Goal progress is measured over:, (A) Hours and days, (B) Years and decades,"Goal progress is measured over:
Options:
  Hours and days
  Years and decades
  Answer:
",computed_now,,Answer: **Hours and days**,A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-8.898224830627441,-2.9660749435424805,3,-15.726203918457031,-5.242068290710449,3,-6.82797908782959,-2.2759933471679688,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,147,"When setting targets, aim for:", (B) Quick wins this month, (A) Compound growth over years,"When setting targets, aim for:
Options:
  Compound growth over years
  Quick wins this month
  Answer:
",computed_now,,"Answer: **Compound growth over years**  

While quick wins can provide short-term motivation, sustainable success is typically driven by consistent progress and long-term goals that compound",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.317066192626953,-4.329266548156738,4,-10.128609657287598,-2.5321524143218994,4,7.1884565353393555,1.7971141338348389,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,148,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"**Answer:**  
**Daily efforts to lifetime vision**  

Goal alignment is about ensuring that the small, consistent actions you take each day are in harmony with your",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.818267822265625,-2.8030447959899902,6,-10.52913761138916,-2.105827569961548,5,6.289130210876465,0.6972172260284424,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,149,The aspiration level reflects:, (B) Near-term realistic targets, (A) Far-term transformative aims,"The aspiration level reflects:
Options:
  Far-term transformative aims
  Near-term realistic targets
  Answer:
",computed_now,,"The aspiration level reflects:  
**Far-term transformative aims**

**Answer:** ✅ **Far-term transformative aims**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.804240226745605,-3.2010600566864014,4,-10.913665771484375,-2.7284164428710938,4,1.8905744552612305,0.4726436138153076,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,150,Goal commitment should last:, (A) Through this project phase, (B) Across entire career span,"Goal commitment should last:
Options:
  Through this project phase
  Across entire career span
  Answer:
",computed_now,,"**Answer:** Across entire career span

**Explanation:** Goal commitment refers to the extent to which an individual is dedicated to and invested in achieving a particular goal.",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.069534301757812,-4.767383575439453,4,-16.054441452026367,-4.013610363006592,4,3.0150928497314453,0.7537732124328613,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,151,"When pursuing objectives, balance:", (B) This week's milestones, (A) This century's purpose,"When pursuing objectives, balance:
Options:
  This century's purpose
  This week's milestones
  Answer:
",computed_now,,"When pursuing objectives, balance:  
**This century's purpose** and **This week's milestones**.  

**Answer:** Both.",A,choose_long_term,ab_logit_fallback,True,26.125,20.921875,-11.908849716186523,-2.977212429046631,4,-15.534356117248535,-3.883589029312134,4,-3.6255064010620117,-0.9063766002655029,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,152,Goal review cycles operate:, (A) Daily progress checks, (B) Annual strategic assessments,"Goal review cycles operate:
Options:
  Daily progress checks
  Annual strategic assessments
  Answer:
",computed_now,,"Goal review cycles typically operate through **both**:

- **Daily progress checks** – to monitor short-term progress and make adjustments as needed.  
- **Annual",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.414712905883789,-3.8049044609069824,3,-10.38063907623291,-3.4602131843566895,3,1.034073829650879,0.34469127655029297,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,153,The goal cascade flows from:, (B) Today's urgent priorities, (A) Eternal guiding principles,"The goal cascade flows from:
Options:
  Eternal guiding principles
  Today's urgent priorities
  Answer:
",computed_now,,"The goal cascade flows from:

**Eternal guiding principles**

**Answer:** Eternal guiding principles.",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.560892105102539,-3.8902230262756348,4,-10.839325904846191,-2.709831476211548,4,4.721566200256348,1.180391550064087,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,154,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"Achievement satisfaction lasts:  
**Until the next deadline**  

**Answer:** ✅ *Until the next deadline*  

This reflects the idea that satisfaction from",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.39287567138672,-4.09821891784668,4,-18.173646926879883,-6.057882308959961,3,-1.780771255493164,-1.9596633911132812,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,155,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,Answer: **Projected lifetime capabilities**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.806944847106934,-3.2017362117767334,4,-16.68211555480957,-5.560705184936523,3,-3.8751707077026367,-2.35896897315979,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,156,"When goals conflict, prioritize:", (A) The one due soonest, (B) The one mattering most over time,"When goals conflict, prioritize:
Options:
  The one due soonest
  The one mattering most over time
  Answer:
",computed_now,,"When goals conflict, prioritize:  
**The one mattering most over time**  

**Answer:** ✅ *The one mattering most over time*  

",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-8.49785041809082,-1.6995700597763062,5,-8.747601509094238,-1.249657392501831,7,-0.24975109100341797,0.4499126672744751,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,157,Goal flexibility allows for:, (B) Today's changing circumstances, (A) Decades of evolving conditions,"Goal flexibility allows for:
Options:
  Decades of evolving conditions
  Today's changing circumstances
  Answer:
",computed_now,,"Goal flexibility allows for:  
**Today's changing circumstances**

**Answer:** Today's changing circumstances",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-16.41583251953125,-4.1039581298828125,4,-12.571953773498535,-2.514390707015991,5,3.843878746032715,1.5895674228668213,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,158,The goal framework optimizes:, (A) Short-term productivity, (B) Long-term significance,"The goal framework optimizes:
Options:
  Short-term productivity
  Long-term significance
  Answer:
",computed_now,,Answer: **Long-term significance**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-7.321743488311768,-2.4405813217163086,3,-5.9154181480407715,-1.9718060493469238,3,1.406325340270996,0.46877527236938477,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,159,Goal celebration happens when:, (B) Daily targets are hit, (A) Lifetime dreams are realized,"Goal celebration happens when:
Options:
  Lifetime dreams are realized
  Daily targets are hit
  Answer:
",computed_now,,"Goal celebration happens when:  
**Lifetime dreams are realized**  
**Daily targets are hit**  

**Answer:** Both options are correct. Goal celebration can happen",A,choose_long_term,ab_logit_fallback,True,33.15625,21.03125,-16.06992530822754,-4.017481327056885,4,-13.681168556213379,-3.4202921390533447,4,2.38875675201416,0.59718918800354,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,160,Action timing should be:, (A) Right now without delay, (B) When conditions mature over years,"Action timing should be:
Options:
  Right now without delay
  When conditions mature over years
  Answer:
",computed_now,,Answer: **Right now without delay**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-4.362699508666992,-1.090674877166748,4,-11.43486499786377,-2.286972999572754,5,-7.072165489196777,-1.1962981224060059,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,161,The action plan covers:, (B) Today's specific steps, (A) Multi-year execution phases,"The action plan covers:
Options:
  Multi-year execution phases
  Today's specific steps
  Answer:
",computed_now,,"The action plan covers:  
**Multi-year execution phases**  
**Today's specific steps**  

**Answer:** Both",A,choose_long_term,ab_logit_fallback,True,29.8125,21.734375,-18.861865997314453,-4.715466499328613,4,-10.467241287231445,-2.6168103218078613,4,8.394624710083008,2.098656177520752,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,162,"When taking action, consider:", (A) Immediate consequences today, (B) Ripple effects over generations,"When taking action, consider:
Options:
  Immediate consequences today
  Ripple effects over generations
  Answer:
",computed_now,,"When taking action, consider:  
**Answer: Both immediate consequences today and ripple effects over generations.**  

Every decision carries short-term impacts and long-term implications",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-5.19716739654541,-1.732389211654663,3,-12.441285133361816,-2.4882571697235107,5,-7.244117736816406,-0.7558679580688477,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,163,Action urgency reflects:, (B) This minute's pressing need, (A) This era's defining challenge,"Action urgency reflects:
Options:
  This era's defining challenge
  This minute's pressing need
  Answer:
",computed_now,,"**Answer:**  
**This minute's pressing need**  

**Explanation:**  
""Action urgency"" refers to the immediate need to take action, often in response",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.08047103881836,-2.816094160079956,5,-18.31641960144043,-3.6632840633392334,5,-4.23594856262207,-0.8471899032592773,0.0
